date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,36,12,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,5,12,Stage 6 - Quíbor › San Felipe,135.2,,,2019
21.07,17,13,Stage 5 (ITT) - Pavia › Pavia,28.4,,,2019
20.07,10,14,Stage 4 - Guanare › Barquisimeto,166.0,,,2019
19.07,14,36,Stage 3 - Valencia › Acarigua,177.5,,,2019
18.07,56,45,Stage 2 - San Francisco de Yare › Valencia,165.0,,,2019
17.07,20,23,Stage 1 - Caracas › Caracas,85.0,,,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,21,,General classification,,,,2019
14.07,25,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,,2019
13.07,8,22,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,55,25,Stage 4 - Caucagua › Rio Chico,111.0,,,2019
11.07,19,25,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,53,39,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,9,12,Stage 1 - Guatire › Guaneras,90.0,,,2019
23.06,1,,National Championships Ecuador U23 - Road Race (NC),,,50,2019
22.06,2,,National Championships Ecuador U23 - ITT (NC),,,15,2019
04.05,9,,Pan American Championships U23 - Road Race (CC),132.3,16,25,2019
01.05,2,,Pan American Championships U23 - ITT (CC),33.0,7,30,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,5,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,4,,General classification,,11,30,2019
09.02,11,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,7,3,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,2,4,Stage 3 - Nkongsamba › Dschang,66.8,2,8,2019
05.02,33,36,Stage 2 - Douala › Douala,92.0,,,2019
04.02,8,36,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,50,,Points classification,,,,2019
,24,,General classification,,,,2019
18.01,38,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,32,31,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,22,41,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,56,46,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,34,47,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,34,54,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,56,55,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,35,35,Stage 1 - Bramon › Rubio,124.8,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
23.08,OTL,,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,102,103,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,127,111,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,25,109,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,96,100,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,130,128,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,104,104,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,29,,Youth classification,,,,2018
,104,,General classification,,,,2018
12.08,94,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,71,105,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,75,108,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,99,108,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,95,110,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,55,112,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,103,112,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,120,120,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,87,89,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,96,96,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,117,117,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07,13,,National Championships Ecuador - Road Race (NC),120.0,,,2018
17.07,DNS,,National Championships Ecuador - ITT (NC),40.0,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
14.07,DNF,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,39,32,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,56,31,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,63,28,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,17,28,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,36,40,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,20,35,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,41,39,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,28,36,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,36,40,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
05.05,15,,Pan American Championships U23 - Road Race (CC),144.0,6,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,11,,Youth classification,,,,2017
,32,,General classification,,,,2017
01.11,34,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0,,,2017
31.10,11,32,Stage 9 - Tecpán › Tecpán,112.0,,,2017
30.10,42,35,Stage 8 - Quetzaltenango › Quetzaltenango,121.0,,,2017
29.10,5,36,Stage 7 - San Pedro  › San Pedro San Marcos,116.0,,,2017
28.10,18,47,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,18,49,Stage 5 - Villa Nueva › San José El Idolo,132.0,,,2017
26.10,11,50,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,62,67,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,3,66,Stage 3b (TTT) - Quesada › Jutiapa,27.5,3,,2017
24.10,89,68,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,14,14,Stage 1 - Ciudad de Guatemala › Zacapa,142.0,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,24,,Youth classification,,,,2017
,75,,General classification,,,,2017
23.07,57,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,132,76,Stage 4,48.6,,,2017
21.07,25,75,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,123,120,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,111,111,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
06.05,33,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0,,,2017
05.05,11,,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
21.04,DSQ,,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,125,119,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,95,95,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,38,,General classification,,,,2017
05.03,83,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,41,36,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,81,37,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,55,37,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,18,34,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
28.02,48,46,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,50,44,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,9,49,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,,,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,47,,General classification,,,,2016
01.11,43,,Stage 9 - Guatemala › Guatemala,105.0,,,2016
31.10,40,48,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,50,49,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,49,49,Stage 6 - Totonicapán › Totonicapán,117.0,,,2016
28.10,35,49,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,48,56,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,54,56,Stage 3 - Puerto San José › Mazatenango,174.0,,,2016
25.10,48,57,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,62,62,Stage 1 - Guatemala › Jutiapa,130.0,,,2016
