date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,7,,General classification,,4,5,2019
29.09,11,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,11,10,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,14,14,Stage 1 - Konya  › Konya ,127.0,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,3,,General classification,,14,25,2019
22.09,3,,Stage 2 - Kayseri  › Kayseri ,147.5,1,1,2019
21.09,11,11,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,8,,Grand Prix Erciyes (1.2),142.3,,3,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
08.09,5,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,10,10,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,5,,Grand Prix Velo Erciyes (1.2),142.3,2,15,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,39,,General classification,,,,2019
31.08,39,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,29,34,Stage 1 - Almaty › Almaty,118.6,,,2019
25.07,3,,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0,7,25,2019
24.07,2,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,10,30,2019
22.07,9,,Challenge du Prince - Trophée Princier (1.2),151.0,,3,2019
28.06,1,,National Championships Azerbaijan - Road Race (NC),162.0,15,100,2019
26.06,1,,National Championships Azerbaijan - ITT (NC),24.0,15,50,2019
25.06,29,,European Games - ITT (JR),28.6,,,2019
23.06,104,,European Games - Road Race (JR),180.0,,,2019
12.06,8,,Bursa Yildirim Bayezit Race (1.2),122.0,,3,2019
11.06,5,,Bursa Orhangazi Race (1.2),172.0,2,15,2019
02.06,12,,Odessa Grand Prix (1.2),100.8,,,2019
01.06,DNF,,Tour de Ribas (1.2),133.0,,,2019
26.05,8,,Horizon Park Race Classic (1.2),112.0,,3,2019
25.05,18,,Horizon Park Race Maidan (1.2),134.0,,,2019
24.05,7,,Horizon Park Race for Peace (1.2),145.0,,5,2019
23.05,10,,Chabany Race (1.2),133.1,,3,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,6,,Points classification,,,,2019
,10,,General classification,,1,3,2019
19.05,14,,Stage 3 - Giresun › Çarşamba,170.0,,,2019
18.05,11,7,Stage 2 - Rize › Giresun,208.0,,,2019
17.05,7,7,Stage 1 - Rize › Rize,120.0,,,2019
12.05,34,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,66,,Minsk Cup (1.2),176.0,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,15,,Points classification,,,,2019
05.05,29,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,13,10,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,10,11,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,11,11,Stage 1 - Mardin › Mardin,178.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,17,,Points classification,,,,2019
,11,,General classification,,,,2019
28.04,13,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,18,11,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,13,10,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,11,11,Stage 1 - Anamur › Yanisli,118.6,,,2019
10.03,17,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,22,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,85,,General classification,,,,2019
24.02,56,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,87,86,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,85,128,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,125,127,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,23,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,73,,Grand Prix Gazipasa (1.2),153.0,,,2019
19.08,DNF,,Grand Prix Minsk (1.2),149.0,,,2018
18.08,DNF,,Minsk Cup (1.2),176.0,,,2018
28.06,3,,National Championships Azerbaijan - Road Race (NC),140.0,7,60,2018
26.06,1,,National Championships Azerbaijan - ITT (NC),25.0,15,50,2018
03.06,23,,Horizon Park Race Classic (1.2),112.0,,,2018
02.06,15,,Horizon Park Race Maidan (1.2),133.0,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,118,,General classification,,,,2018
29.04,124,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,90,94,Stage 1 - Belgrade › Brcko,175.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,47,,General classification,,,,2018
22.04,59,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,52,33,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,52,31,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,31,31,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,39,,General classification,,,,2018
15.04,64,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,59,39,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,53,40,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,59,47,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,60,47,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,81,52,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,31,38,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,71,64,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,32,66,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,92,92,Stage 1 - Rabat › Meknès,135.2,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,5,,Points classification,,,,2018
,6,,General classification,,6,10,2018
30.03,7,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,8,8,Stage 1 - Edirne › Edirne,133.1,,,2018
11.03,19,,Grand Prix Side (1.2),184.9,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
23.02,OTL,,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,98,99,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,60,,Grand Prix Alanya (1.2),175.0,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,45,,General classification,,,,2018
27.01,64,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,47,46,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,57,19,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,19,19,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,50,,General classification,,,,2017
01.10,51,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,26,27,Stage 1 - Almaty › Almaty,171.2,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
20.09,57,,World Championships - ITT (WC),31.0,10,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,13,,General classification,,,,2017
09.09,13,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,12,13,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,13,13,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,30,,General classification,,,,2017
05.09,23,,Stage 3 - Svishtov › Elena,120.0,,,2017
04.09,17,33,Stage 2a - Troyan › Pleven,66.0,,,2017
04.09,19,31,Stage 2b - Pleven › Svishtov,71.0,,,2017
03.09,34,34,Stage 1 - Sofia › Troyan ,160.8,,,2017
06.08,6,,Odessa Grand Prix (1.2),130.0,1,10,2017
05.08,3,,Tour de Ribas (1.2),154.0,7,25,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,47,,Points classification,,,,2017
,53,,General classification,,,,2017
29.07,46,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,54,55,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,49,58,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,10,61,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,82,64,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,23,50,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,90,51,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,67,46,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,52,51,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,48,50,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,74,74,Stage 2 - Xining › Xining,115.0,,,2017
16.07,59,64,Stage 1 - Ledu › Xining,153.0,,,2017
08.07,42,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,5,,Minsk Cup (1.2),176.0,2,15,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,126,,General classification,,,,2017
18.06,132,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,67,123,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,67,76,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,118,124,Stage 1 - Koper › Kocevje,159.4,,,2017
28.05,19,,Horizon Park Classic (1.2),96.0,,,2017
27.05,9,,Horizon Park Race Maidan (1.2),116.0,,3,2017
26.05,7,,Horizon Park Race for Peace (1.2),160.0,,5,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,33,,Points classification,,,,2017
,23,,General classification,,,,2017
21.05,39,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,30,23,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,6,24,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,,,2017
18.05,23,16,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,15,15,Prologue - Kiev › Kiev,3.5,,,2017
12.05,4,,National Championships Azerbaijan - Road Race (NC),112.0,4,30,2017
11.05,1,,National Championships Azerbaijan - ITT (NC),30.0,15,30,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,45,,Points classification,,,,2017
,40,,General classification,,,,2017
07.05,59,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,43,36,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,61,33,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,31,34,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,99,100,Stage 1 - Baku › Sumgayit,148.6,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,14,,Points classification,,,,2017
,12,,General classification,,,,2017
16.04,44,,Stage 10 - Rabat › Casablanca,120.0,,,2017
15.04,68,13,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,51,13,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,1,14,Stage 7 - Guercif › Fès,184.5,5,7,2017
12.04,31,16,Stage 6 - Nador › Oujda,161.0,,,2017
11.04,44,16,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,28,16,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,20,19,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,39,13,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,8,9,Stage 1 - Benslimane › Kènitra,148.7,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,117,,General classification,,,,2017
26.03,115,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,60,147,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,129,152,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,159,159,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,28,156,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
29.10,7,,UAE Cup (1.1),97.2,20,35,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,3,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,44,,General classification,,,,2016
28.10,24,,Stage 4 - Sharjah › Sharjah,134.0,,,2016
27.10,20,48,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0,,,2016
26.10,13,69,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,17,91,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,,2016
12.10,49,,World Championships - ITT (WC),40.0,10,,2016
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
07.08,6,,Odessa Grand Prix (1.2),141.7,1,10,2016
06.08,9,,Tour de Ribas (1.2),154.1,,3,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
22.07,DNF,,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,129,104,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,77,74,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,79,72,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,47,18,Stage 2 - Xining › Datong,165.0,,,2016
17.07,20,23,Stage 1 - Xining › Xining,113.0,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,75,,General classification,,,,2016
10.07,75,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,67,78,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,64,79,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,82,93,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,96,96,Prologue - Sibiu › Sibiu,2.3,,,2016
24.06,3,,National Championships Azerbaijan - Road Race (NC),160.0,7,40,2016
22.06,1,,National Championships Azerbaijan - ITT (NC),35.0,15,30,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
15.06,DNS,,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,34,34,Stage 1 - Beograd › Loznica,144.0,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,13,,Mountains classification,,,,2016
,90,,General classification,,,,2016
12.06,96,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,63,91,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,110,91,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,82,81,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,80,102,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,136,136,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
04.06,33,,Grand Prix of Vinnytsia (1.2),140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
31.05,DNF,,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,12,,Horizon Park Classic (1.2),120.0,,,2016
27.05,12,,Horizon Park Race for Peace (1.2),160.0,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,30,,Points classification,,,,2016
,43,,General classification,,,,2016
08.05,56,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,41,42,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,65,48,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,46,50,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,86,86,Stage 1 - Baku › Sumayit,154.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,42,,General classification,,,,2016
24.04,92,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,4,30,Stage 5 (TTT) - Porec › Umag,40.3,4,,2016
22.04,44,42,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,43,54,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,66,62,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,37,38,Stage 1 - Osijek › Varazdin,230.4,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,20,,Mountains classification,,,,2016
,93,,General classification,,,,2016
27.03,105,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,67,99,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,92,104,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,71,72,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,24,66,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
05.03,72,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,31,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,50,,GP Izola (1.2),156.5,,,2016
04.10,38,,Tour of Almaty (1.1),186.0,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,,2015
11.09,59,57,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
30.08,72,,Croatia-Slovenia (1.2),177.8,,,2015
02.08,15,,Odessa Grand Prix - 2 (1.2),142.0,,,2015
01.08,14,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,62,,General classification,,,,2015
18.07,48,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,37,62,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,27,63,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,34,67,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,38,67,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,91,68,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,49,70,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,58,74,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,67,73,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,72,80,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,77,110,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,37,39,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,38,42,Stage 1 - Xining › Xining,121.0,,,2015
21.06,55,,European Games - Road Race (JR),215.8,,,2015
18.06,DNF,,European Games - ITT (JR),51.6,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
13.06,DNS,,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,67,73,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,75,68,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,71,71,Stage 1 - Sahy › Telgárt,181.1,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,30,,General classification,,,,2015
30.05,39,,Stage 2 - Tartu › Tartu,150.0,,,2015
