date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,69,,Gooikse Pijl (1.2),198.1,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
12.09,87,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
10.09,87,,De Kustpijl (1.2),199.0,,,2016
04.09,67,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
27.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
24.08,56,,Druivenkoers - Overijse (1.1),196.4,,,2016
29.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,1,,Mountains classification,,,,2016
,97,,General classification,,,,2016
19.06,109,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,83,95,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,118,113,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,152,110,Stage 2 - Oss › Oss,186.0,,,2016
15.06,61,61,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,32,,Points classification,,,,2016
,39,,General classification,,,,2016
12.06,42,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,77,58,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,76,48,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,12,15,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,40,,General classification,,,3,2016
29.05,45,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,55,57,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,105,98,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,98,98,Prologue - Buggenhout › Buggenhout,6.0,,,2016
22.05,26,,Velothon Wales (1.1),174.0,,,2016
15.05,85,,Grand Prix Criquielion (1.2),180.0,,,2016
14.05,28,,Ronde van Overijssel (1.2),199.0,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,27,,Points classification,,,,2016
,11,,General classification,,,,2016
08.05,67,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,10,11,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,46,48,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,113,113,Stage 1 - Kayl › Kayl,76.8,,,2016
24.04,75,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
17.04,44,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,24,,Tour du Finistère (1.1),192.9,,3,2016
02.04,38,,Volta Limburg Classic (1.1),198.6,,,2016
20.03,DNS,,Cholet-Pays de Loire (1.1),210.0,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
12.03,126,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,149,98,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,42,42,Prologue - Middelkerke › Middelkerke,7.0,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
18.09,71,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,49,,Grand Prix de Wallonie (1.1),198.2,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,145,,General classification,,,,2015
30.08,147,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,12,68,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,60,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,2,,2015
21.08,89,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,,2015
19.07,57,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,14,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
24.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0,2,10,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,46,,General classification,,,,2015
21.06,76,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,21,45,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,68,96,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,143,113,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,67,67,Prologue - Goes › Goes,6.4,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,52,,General classification,,,,2015
14.06,61,,Stage 4 - Tricot › Liancourt,179.0,,,2015
13.06,43,63,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,66,73,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,106,106,Stage 1 - Venette › Montataire,131.2,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,28,,General classification,,,,2015
31.05,38,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,64,50,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,54,54,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,118,121,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,142,142,Prologue - Bornem › Bornem,6.85,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
24.05,DNF,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,93,21,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,75,20,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,29,16,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,14,17,Stage 4 - Bearna › Newport,155.0,,,2015
19.05,91,32,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,27,33,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,45,45,Stage 1 - Dunboyne › Carlow,154.4,,,2015
10.05,36,,Flèche Ardennaise (1.2),178.1,,,2015
02.05,65,,Ronde van Overijssel (1.2),200.7,,,2015
04.04,DNS,,Volta Limburg Classic (1.1),198.0,,,2015
20.03,DNS,,Handzame Classic (1.1),198.6,,,2015
18.03,93,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,75,,Kattekoers (1.2),180.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
14.10,DNS,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
28.09,124,,Gooikse Pijl (1.2),197.9,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
20.09,13,,Primus Classic Impanis - Van Petegem (1.1),195.8,8,,2014
14.09,61,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
25.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0,,,2014
22.06,29,,Flèche Ardennaise (1.2),173.0,,,2014
08.06,61,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,30,,Youth classification,,,,2014
,21,,Points classification,,,,2014
,77,,General classification,,,,2014
01.06,37,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,125,122,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,71,135,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,149,140,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,119,121,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
17.05,89,,Grand Prix Criquielion (1.2),181.4,,,2014
11.05,4,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,4,12,2014
15.04,87,,Paris-Camembert (1.1),210.0,,,2014
12.04,156,,Grand Prix Cerami (1.1),200.0,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
29.03,DNF,,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,59,50,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,103,79,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,113,83,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,92,58,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,83,83,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,28,,Kattekoers (1.2),172.0,,,2014
09.03,79,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,72,,Ster van Zwolle (1.2),178.0,,,2014
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
29.09,155,,Gooikse Pijl (1.2),198.3,,,2013
21.09,28,,GP Impanis - Van Petegem (1.1),197.0,,,2013
15.09,18,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,3,,2013
01.09,60,,Schaal Sels (1.1),200.5,,,2013
21.08,73,,Druivenkoers - Overijse (1.1),194.0,,,2013
02.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
19.05,20,,Simac Omloop der Kempen (1.2),200.0,,,2013
18.05,137,,Grand Prix Criquielion (1.2),181.4,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
15.05,DNS,,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,117,117,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,56,56,Prologue - Katwijk › Katwijk,3.2,,,2013
05.05,88,,Circuit de Wallonie (1.2),170.0,,,2013
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
27.04,66,,Zuid Oost Drenthe Classic I (1.2),180.0,,,2013
21.04,111,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,6,,Mountains classification,,,,2013
,11,,General classification,,,,2013
31.03,56,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,16,11,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,28,31,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,110,109,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
10.03,24,,Kattekoers (1.2),174.0,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,38,,Youth classification,,,,2013
,105,,General classification,,,,2013
03.03,106,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,150,47,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,57,57,Prologue - Middelkerke › Middelkerke,7.0,,,2013
23.09,134,,Gooikse Pijl (1.2),192.0,,,2012
21.08,60,,Grand Prix des Marbriers (1.2),160.0,,,2012
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,8,,Points classification,,,,2012
,4,,General classification,,8,12,2012
11.08,37,5,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,11,5,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,9,4,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,3,4,Stage 2 - Camponaraya › La Bana,155.2,,2,2012
07.08,25,30,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,57,,General classification,,,,2012
29.07,31,57,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,40,92,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,61,91,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,113,121,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,110,126,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,138,138,Stage 1 - Huningue › Huningue,146.3,,,2012
08.07,18,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,,2012
17.06,2,,Flèche Ardennaise (1.2),180.4,10,30,2012
20.05,140,,Grand Prix Criquielion (1.2),179.6,,,2012
17.05,127,,Ronde van Limburg (1.2),189.6,,,2012
06.05,65,,Circuit de Wallonie (1.2),176.4,,,2012
01.05,136,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0,,,2012
11.03,72,,Omloop van het Waasland (1.2),191.2,,,2012
09.10,110,,Paris-tours Espoirs (1.2U23),178.5,,,2011
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,5,,General classification,,8,,2011
02.10,21,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,49,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,12,,Stage 1 - Llanca › Roses,165.3,,,2011
18.09,90,,GP Impanis - Van Petegem (1.2),170.8,,,2011
14.09,66,,Grand Prix de Wallonie (1.1),203.1,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,41,,General classification,,,,2011
11.09,23,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,60,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,65,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,91,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,53,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,71,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,81,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,81,,Prologue - Yutz › Yutz,6.6,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
,56,,General classification,,,,2011
28.08,71,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,,2011
27.08,43,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,88,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,42,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,55,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,95,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
28.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,132,,Stage 1 - Bâle › Huningue,142.7,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
,2,,General classification,,15,,2011
10.07,22,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,7,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0,,,2011
08.07,12,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,95,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
19.06,48,,Flèche Ardennaise (1.2),176.9,,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2),,,,2011
,18,,General classification,,,,2011
11.06,15,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0,,,2011
10.06,54,,Stage 7 - Trnava › Trnava,141.5,,,2011
09.06,63,,Stage 6 - Sahy › Trnava,170.1,,,2011
08.06,43,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,,2011
07.06,74,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,,2011
06.06,57,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,,2011
05.06,44,,Stage 2 - Handlová › Handlová,180.0,,,2011
04.06,31,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,40,,General classification,,,,2011
21.05,62,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,70,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,106,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,121,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,135,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,87,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,87,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,28,,General classification,,,,2011
01.05,67,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,41,,Stage 6 - Morlaix › Plaintel,155.0,,,2011
29.04,45,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,95,,Stage 4 - Saint-Avé › Fouesnant,158.0,,,2011
27.04,47,,Stage 3 - Guérande › Saint-Avé,151.0,,,2011
26.04,102,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,106,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,33,,General classification,,,,2011
10.04,29,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0,,,2011
10.04,71,,Stage 3 - Charleville-Mézières › La Croisette,67.0,,,2011
09.04,26,,Stage 2 - Givet-Vireux › Wallerand,158.0,,,2011
08.04,31,,Stage 1 - Vouziers › Vouziers,164.0,,,2011
12.10,122,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2010
03.10,88,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
29.08,49,,Schaal Sels (1.2),203.1,,,2010
25.08,13,,Druivenkoers - Overijse (1.1),198.0,8,,2010
22.08,9,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
17.08,57,,Gp Stad Zottegem (1.1),192.3,,,2010
04.07,118,,Dwars door het Hageland (1.2),181.5,,,2010
30.06,37,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0,,,2010
23.05,77,,Grand Prix Criquielion (1.2),160.0,,,2010
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
14.03,34,,Kattekoers (),178.0,,,2010
19.04,77,,Liège-Bastogne-Liège U23 (1.2U23),183.0,,,2008
16.03,59,,Omloop van het Waasland (1.2),190.0,,,2008
19.08,2,,Omloop der Vlaamse Gewesten (1.1),120.0,55,,2007
15.08,22,,National Championships Belgium MJ - ITT (NC),22.5,,,2007
04.07 » 07.07,,,Vuelta al Besaya (2.1),,,,2007
,5,,Mountains classification,,,,2007
,3,,Points classification,,,,2007
,4,,General classification,,36,,2007
07.07,4,,Stage 4b - San Felices de Buelna › Los Corrales,85.2,5,,2007
07.07,4,,Stage 4a (ITT) - S.Cartes › Mercadal,5.1,5,,2007
06.07,2,4,Stage 3 - Suances › Bostronizo,93.5,12,,2007
05.07,2,12,Stage 2 - Torrelavega › Ruiloba,76.0,12,,2007
04.07,26,26,Stage 1 - Los Corrales › Santander,89.6,,,2007
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2007
,31,,Points classification,,,,2007
,14,,General classification,,7,,2007
21.05,54,,Stage 4 - Strijpen › Strijpen,96.1,,,2007
20.05,70,,Stage 3 - Hulst › Axel,105.3,,,2007
19.05,62,,Stage 2 (ITT) - Axel › Axel,7.8,,,2007
18.05,12,,Stage 1 - Philippine › Axel,111.7,,,2007
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,,2006
,57,,General classification,,,,2006
02.04,61,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,,2006
02.04,150,,Stage 1 (ITT),6.4,,,2006
