date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,43,2,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,19,2,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,9,1,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,31,1,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,1,1,Stage 3 - Kemer › Elmali,163.0,30,20,2015
27.04,89,84,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,84,84,Stage 1 - Alanya › Alanya,145.0,,,2015
19.04,29,,Amstel Gold Race (1.UWT),258.0,6,,2015
15.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,45,25,2015
04.04,25,,Volta Limburg Classic (1.1),198.0,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,8,,Points classification,,,,2015
,5,,General classification,,28,20,2015
29.03,3,,Stage 4 - Pavullo › Roccapelago,152.6,7,6,2015
28.03,62,14,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,21,14,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,48,48,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,1,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,8,2015
19.03,23,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,3,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,14,,Points classification,,,,2015
,8,,General classification,,18,8,2015
22.02,11,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,14,14,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,20,,Mountains classification,,,,2015
,51,,General classification,,,,2015
08.02,40,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,93,71,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,67,79,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,82,80,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,82,83,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,47,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
30.01,13,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,8,,2015
12.10,58,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,1,,Giro dell'Emilia (1.HC),200.0,125,100,2014
09.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,32,24,2014
01.10,8,,Milano-Torino (1.HC),193.5,30,10,2014
20.09,31,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,4,,Tre Valli Varesine (1.HC),200.0,50,30,2014
17.09,36,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,90,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
14.09,6,,Tour du Doubs - Conseil Général (1.1),189.0,24,16,2014
24.08,96,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,9,,Mountains classification,,,,2014
,3,,General classification,,50,32,2014
22.08,17,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,3,2,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,7,6,2014
20.08,2,5,Stage 2 - Trélissac › Grèzes,171.8,12,11,2014
19.08,12,12,Stage 1 - Limoges › Brive,174.4,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,62,,Points classification,,,,2014
,19,,General classification,,16,,2014
09.08,87,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,20,19,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,26,22,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,102,66,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,115,68,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,87,59,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,49,50,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,3,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,2,,General classification,,70,56,2014
20.07,22,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,1,2,Stage 3a (TTT) - Sibiu › Sibiu,17.0,10,4,2014
19.07,3,3,Stage 2 - Sibiu › Păltiniş,160.0,7,6,2014
18.07,3,3,Stage 1 - Sibiu › Balea Lac,162.5,7,6,2014
17.07,26,26,Prologue - Sibiu › Sibiu,2.3,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,52,,General classification,,5,,2014
22.06,92,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,39,31,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,72,32,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,58,18,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,80,18,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,82,18,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,17,18,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,71,18,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,20,20,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,23,,General classification,,3,,2014
01.06,41,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,71,23,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,38,10,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,11,11,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,78,79,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,10,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,5,,General classification,,28,20,2014
11.05,22,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,26,2,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,2,2,Stage 1 - Swidnica › Dzierzoniow,156.7,12,11,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,14,,Mountains classification,,,,2014
,5,,General classification,,70,25,2014
04.05,82,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,42,5,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,3,5,Stage 6 - Bodrum › Selcuk,183.1,12,8,2014
01.05,30,13,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,58,13,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,5,6,Stage 3 - Finike › Elmali,184.7,4,6,2014
28.04,86,87,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,81,81,Stage 1 - Alanya › Alanya,141.6,,,2014
20.04,13,,Amstel Gold Race (1.UWT),251.4,30,,2014
16.04,7,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,35,15,2014
05.04,31,,Volta Limburg Classic (1.1),196.0,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,41,,Mountains classification,,,,2014
,47,,General classification,,5,,2014
30.03,40,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,92,60,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,44,67,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,89,68,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,46,44,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,101,85,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,79,80,Stage 1 - Calella › Calella,165.7,,,2014
20.03,37,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
02.03,10,,Clasica de Almeria (1.1),178.0,14,6,2014
01.03,3,,Vuelta Ciclista a Murcia (1.1),190.1,40,32,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,26,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,18,,General classification,,3,,2014
23.02,52,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,50,16,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,21,16,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,3,9,Stage 1 - Vélez Málaga › Jaén,186.8,7,6,2014
19.02,67,67,Prologue - Almeria › Almeria,7.3,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,38,,Points classification,,,,2014
,14,,General classification,,7,,2014
16.02,11,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,37,28,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,46,31,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,43,32,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,36,36,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,32,,Points classification,,,,2014
,11,,General classification,,12,5,2014
09.02,16,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,12,32,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,48,49,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,72,66,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,64,64,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,25,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.10,17,,Gran Premio Bruno Beghelli (1.1),196.3,4,,2013
12.10,12,,Giro dell'Emilia (1.HC),200.0,18,6,2013
10.10,64,,Paris-Bourges (1.1),190.3,,,2013
02.10,28,,Milano-Torino (1.HC),193.5,,,2013
22.09,21,,World Championships - TTT (WC),57.2,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,8,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,10,,General classification,,14,6,2013
07.09,5,,Stage 3 - Gorle › Bergamo,159.1,4,4,2013
06.09,17,10,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,3,3,Stage 1 - Brembate Sopra › Valtorta,168.4,7,6,2013
23.08,5,,Tre Valli Varesine (1.HC),198.0,45,25,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,4,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,32,24,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,14,,Mountains classification,,,,2013
,36,,Points classification,,,,2013
,21,,General classification,,14,,2013
03.08,61,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,30,23,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,11,22,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,58,22,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,53,22,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,26,22,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,15,15,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,1,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,100,80,2013
14.07,27,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,9,1,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,2,1,Stage 2 - Sibiu › Paltinis,183.8,12,11,2013
12.07,1,1,Stage 1 - Sibiu › Balea Lac,143.6,20,16,2013
11.07,11,11,Prologue - Sibiu › Sibiu,2.5,,,2013
23.06,11,,National Championships Italy - ITT (NC),38.8,,,2013
22.06,3,,National Championships Italy - Road Race (NC),234.0,7,32,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,8,,Points classification,,,,2013
,20,,General classification,,1,,2013
16.06,66,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,2,20,Stage 4 - Verviers › La Gileppe,186.0,12,11,2013
14.06,63,54,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,45,53,Stage 2 - Breda › Breda,175.7,,,2013
12.06,35,35,Prologue - Goes › Goes,8.0,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,6,,General classification,,24,16,2013
01.06,16,,Stage 3 - Tartu › Tartu,150.0,,,2013
31.05,42,5,Stage 2 - Tallinn › Tartu,192.0,,,2013
30.05,68,68,Stage 1a - Viimsi › Viimsi,125.0,,,2013
30.05,4,4,Stage 1b (ITT) - Tallinn › Tallinn,3.0,5,5,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,3,,Points classification,,,,2013
,2,,General classification,,70,56,2013
05.05,1,,Stage 4 - Jawor › Zlotoryja,161.7,20,16,2013
04.05,21,3,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,7,3,Stage 2 (ITT) - Polkowice › Polkowice,30.2,2,,2013
03.05,1,1,Stage 1 - Swidnica › Dzierzoniow,167.8,20,16,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,17,,General classification,,14,,2013
19.04,16,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,15,16,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,17,18,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,56,56,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,12,62,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
10.04,102,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
30.03,4,,Volta Limburg Classic (1.1),196.0,32,24,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,6,,Points classification,,,,2013
,8,,General classification,,18,8,2013
24.03,41,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,86,8,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,4,4,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,5,5,2013
21.03,6,4,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,3,2,2013
20.03,43,43,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,10,26,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,32,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
24.02,42,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,7,,Vuelta Ciclista a Murcia (1.1),180.0,20,12,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,9,,General classification,,16,7,2013
20.02,3,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,7,6,2013
19.02,23,11,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,5,11,Stage 1 - San Fernando › Ubrique,163.9,4,4,2013
17.02,63,63,Prologue - San Fernando › San Fernando,6.0,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,23,,Points classification,,,,2013
,18,,General classification,,3,,2013
10.02,24,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,8,22,Stage 4 - Rousset › Toulon (Mont Faron),145.0,1,,2013
07.02,55,55,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,48,48,Stage 1 - Limoux › Gruissan,146.5,,,2013
04.10,10,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,14,6,2012
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
,1,,General classification,,25,40,2012
23.09,1,1,Stage 2 - Mende › Mende,162.4,5,8,2012
22.09,2,2,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0,2,5,2012
16.09,3,,GP Industria & Commercio di Prato (1.1),178.6,40,32,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
,3,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,5,,General classification,,28,20,2012
07.09,2,5,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,12,11,2012
06.09,2,7,Stage 4 - Lazzate › Passo della Bocchetta,186.3,12,11,2012
05.09,11,40,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,64,92,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,46,46,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,16,100,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
25.08,45,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,,,2012
23.08,4,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,32,24,2012
16.08,45,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2012
23.06,15,,National Championships Italy - Road Race (NC),254.0,,3,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,9,,Mountains classification,,,,2012
,10,,Points classification,,,,2012
,3,,General classification,,14,16,2012
09.06,20,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,30,3,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,16,3,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,1,3,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,5,8,2012
05.06,40,40,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
02.06,4,,Trofeo Melinda - Val di Non (1.1),196.0,32,24,2012
16.05 » 20.05,,,International Tour of Hellas (2.2),,,,2012
,5,,Mountains classification,,,,2012
,2,,General classification,,18,30,2012
20.05,7,,Stage 5 - Korinthos  › Athens,104.0,,,2012
19.05,6,2,Stage 4 - Olympia  › Kalavrita,149.0,,,2012
18.05,29,2,Stage 3 - Sparta  › Methoni,135.2,,,2012
17.05,28,2,Stage 2 - Leonidio  › Sparta,133.0,,,2012
16.05,2,2,Stage 1 - Korinthos  › Leonidio,138.0,2,5,2012
09.10,16,,Gran Premio Bruno Beghelli (1.1),198.9,5,,2011
08.10,4,,Giro dell'Emilia (1.HC),200.0,50,,2011
06.10,2,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,55,,2011
01.10,2,,Memorial Marco Pantani (1.1),183.7,55,,2011
18.09,68,,GP Industria & Commercio di Prato (1.1),178.6,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,5,,General classification,,28,,2011
10.09,44,,Stage 5 - Rovereto › Montecchio Maggiore,170.0,,,2011
09.09,5,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,4,,2011
08.09,40,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0,,,2011
07.09,52,,Stage 2 - Loano › Vigevano,187.0,,,2011
06.09,53,,Stage 1 - Paesana › Laigueglia,170.0,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
,3,,General classification,,50,,2011
01.09,5,,Stage 4 - Gorle › Bergamo,149.2,4,,2011
31.08,11,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,,2011
30.08,37,,Stage 2 - Calcinato › Calcinato,199.0,,,2011
29.08,3,,Stage 1 - Nembro › Castione della Presolana,176.9,7,,2011
25.08,7,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,20,,2011
20.08,1,,Trofeo Melinda - Val di Non (1.1),198.6,75,,2011
17.08,12,,Coppa Agostoni - Giro della Brianza (1.1),205.0,10,,2011
16.08,1,,Tre Valli Varesine (1.HC),195.0,125,,2011
06.08,3,,G.P. Camaiore (1.1),199.2,40,,2011
31.07,2,,Trofeo Matteotti (1.1),195.0,55,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
24.07,37,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,6,,Stage 5 - Concesio › Passo Maniva,158.5,3,,2011
22.07,42,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,6,,Stage 2 - Pisogne › Brescia,135.0,3,,2011
20.07,11,,Stage 1 - Ponte di Legno › Edolo,158.0,,,2011
16.07,3,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,40,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,2,,General classification,,70,,2011
19.06,19,,Stage 4 - Izaourt › Pau,143.0,,,2011
18.06,3,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0,7,,2011
17.06,3,,Stage 2 - ST Gaudens › Cauterets,177.0,7,,2011
16.06,45,,Stage 1 - Castres › Samatan,203.0,,,2011
05.06,6,,GP du canton d'Argovie / GP Gippingen (1.1),196.0,24,,2011
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,,2011
,5,,General classification,,8,,2011
18.05,32,,Stage 6 - Orumiyeh › Tabriz,125.0,,,2011
17.05,33,,Stage 5 - Shabestar › Urmia,185.0,,,2011
16.05,29,,Stage 4 - Sarab › Tabriz,120.0,,,2011
15.05,2,,Stage 3 - Ardabil › Nir,50.0,2,,2011
14.05,11,,Stage 2 - Tabriz › MeshkinShahr,177.0,,,2011
13.05,7,,Prologue - Tabriz › Tabriz,4.0,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,6,,General classification,,24,,2011
08.05,4,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,5,,2011
07.05,24,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,9,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
26.04,3,,Liège - Bastogne - Liège (1.HC),261.0,150,,2009
22.04,1,,La Flèche Wallonne (PT),195.5,225,,2009
19.04,41,,Amstel Gold Race (PT),258.6,5,,2009
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,,2009
,3,,General classification,,50,,2009
05.04,27,,Stage 6 - Montello › Bergamo,131.3,,,2009
04.04,2,,Stage 5 - Flero › Flero,159.0,12,,2009
03.04,6,,Stage 4 - Vertova › Vertova,183.6,3,,2009
02.04,86,,Stage 3 - Boltiere › Zingonia,164.0,,,2009
01.04,141,,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0,,,2009
31.03,8,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,1,,2009
21.03,38,,Milano-Sanremo (1.HC),298.0,5,,2009
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,,2009
,6,,General classification,,110,,2009
17.03,51,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0,,,2009
16.03,7,,Stage 6 - Civitanova Marche › Camerino,235.0,4,,2009
15.03,23,,Stage 5 (ITT) - Loreto › Macerata,30.0,,,2009
14.03,2,,Stage 4 - Foligno › Montelupone,171.0,30,,2009
13.03,90,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0,,,2009
12.03,47,,Stage 2 - Volterra › Marina di Carrara,177.0,,,2009
11.03,29,,Stage 1 - Cecina › Capannori,147.0,,,2009
01.03,2,,Gp Di Lugano (1.1),178.5,55,,2009
28.02,12,,Gran Premio Dell'Insubria (1.1),177.0,10,,2009
21.02,12,,Trofeo Laigueglia (1.1),176.0,10,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2009
,3,,General classification,,50,32,2009
19.02,1,,Stage 5 - Torrox Costa › Antequera,165.8,20,16,2009
18.02,1,,Stage 4 - Marbella › Benahavis,162.5,20,16,2009
17.02,24,,Stage 3 - Vegas del Genil › Cordoba,164.2,,,2009
16.02,40,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,,2009
15.02,8,,Prologue - Jaen › Jaen,7.3,1,,2009
11.10,2,,Giro dell'Emilia (1.HC),198.8,85,,2008
28.09,4,,World Championships - Road Race (WC),260.0,150,,2008
30.08 » 21.09,,,Vuelta a España (2.HC),,,,2008
14.09,DNS,,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,,2008
13.09,11,9,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,5,,2008
11.09,2,8,Stage 12 - Burgos › Suances,186.4,50,,2008
10.09,100,12,Stage 11 - Calahorra › Burgos,178.0,,,2008
09.09,105,12,Stage 10 - Sabiñánigo › Zaragoza,151.3,,,2008
08.09,2,11,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,50,,2008
07.09,48,22,Stage 8 - Andorra › Pla de Beret,151.0,,,2008
06.09,10,13,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,6,,2008
04.09,6,19,Stage 6 - Ciudad Real › Toledo,150.1,15,,2008
03.09,29,22,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,,2008
02.09,106,44,Stage 4 - Córdoba › Puertollano,170.3,,,2008
01.09,31,6,Stage 3 - Jaén › Córdoba,168.3,,,2008
31.08,2,6,Stage 2 - Granada › Jaén,167.3,50,,2008
30.08,10,66,Stage 1 (TTT) - Granada › Granada,7.7,6,,2008
09.08, 2 ,,Olympic Games Road Race (Olympics),221.0,,,2008
02.08,3,,Clasica Ciclista San Sebastian (PT),225.0,110,,2008
23.07 » 27.07,,,Brixia Tour (2.1),,,,2008
,4,,General classification,,36,,2008
27.07,40,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,,2008
26.07,6,,Stage 4 - Concesio › Passo Maniva,156.5,3,,2008
25.07,8,,Stage 3 - Darfo Boario Terme › Borno,155.5,1,,2008
24.07,2,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,12,,2008
23.07,100,,Stage 1a - Rottofreno  › Orzinuov,152.0,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2008
,6,,General classification,,60,,2008
13.07,83,,Stage 7 - Podersdorf › Vienna,128.5,,,2008
12.07,57,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,,2008
11.07,60,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,,2008
10.07,43,,Stage 4 - Lienz › Wolfsberg,212.8,,,2008
09.07,9,,Stage 3 - Kitzbühel › Prägraten,183.7,,,2008
08.07,7,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,2,,2008
07.07,3,,Stage 1 - Klausen › Toblach,171.2,12,,2008
29.06,4,,National Championships Italy - Road Race (NC),254.8,4,,2008
10.05 » 01.06,,,Giro d'Italia (2.HC),,,,2008
24.05,DNS,,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195.0,,,2008
23.05,151,22,Stage 13 - Modena › Cittadella,177.0,,,2008
22.05,132,22,Stage 12 - Forli › Carpi,169.0,,,2008
21.05,10,22,Stage 11 - Urbania › Cesena,199.0,6,,2008
20.05,28,24,Stage 10 (ITT) - Pesaro › Urbino,39.0,,,2008
18.05,95,16,Stage 9 - Civitavecchia › San Vincenzo,218.0,,,2008
17.05,3,16,Stage 8 - Rivisondoli › Tivoli,208.0,35,,2008
