date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,96,96,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,16,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
26.09,17,,World Championships MJ - Road Race (WC),148.1,14,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,11,,Youth classification,,,,2019
,35,,General classification,,,,2019
15.09,72,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,8,24,Stage 2a (ITT) - Wulpen › Wulpen,6.0,1,,2019
14.09,62,63,Stage 1 - Pittem › Pittem,98.4,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,2,,Youth classification,,,,2019
,5,,General classification,,28,,2019
01.09,29,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,44,11,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,3,3,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,7,,2019
30.08,6,4,Stage 1 - Rheinfelden › Schupfart,95.0,3,,2019
16.07 » 21.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2019
,1,,Youth classification,,,,2019
,8,,Points classification,,,,2019
,2,,General classification,,110,,2019
21.07,44,,Stage 6 - La Sarre  › Rouyn-Noranda,118.7,,,2019
20.07,35,2,Stage 5 - Rouyn-Noranda › Rouyn-Noranda,109.3,,,2019
19.07,44,2,Stage 4 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,131.5,,,2019
18.07,52,2,Stage 3b - Malartic › Malartic,52.5,,,2019
18.07,2,2,Stage 3a (ITT) - Rouyn-Noranda › Rouyn-Noranda,10.1,18,,2019
17.07,21,3,Stage 2 - Amos › Rouyn-Noranda,136.9,,,2019
16.07,3,3,Stage 1 - Val-d'Or › Rouyn-Noranda,117.6,12,,2019
20.06,2,,National Championships United States MJ - ITT (NC),20.6,8,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,3,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,7,,General classification,,55,,2019
02.06,42,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,6,7,Stage 2a - Cugy › Bière,82.7,3,,2019
01.06,9,7,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,24,11,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,11,11,Prologue - Échichens › Échichens,5.2,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,10,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,31,,General classification,,,,2019
26.05,50,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,100,22,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,20,24,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,105,105,Stage 1 - Axel › Axel,102.0,,,2019
