date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.10,11,32,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,34,34,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
10.10,14,,Paris - Tours Espoirs (1.2U),177.0,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
,9,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,27,,General classification,,,,2021
03.10,18,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,53,38,Stage 4 - Fonsorbes › Plateau de Beille,149.0,,,2021
01.10,9,12,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,,,2021
30.09,4,17,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,21,21,Stage 1 - Toulouse › Montauban,166.5,,,2021
18.09,70,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
03.09,68,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,16,,Points classification,,,,2021
,17,,General classification,,,,2021
29.08,4,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,9,41,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,83,83,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,38,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
,70,,General classification,,,,2021
22.08,71,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,37,67,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,95,74,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,54,68,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,21,85,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,80,90,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,64,102,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,22,149,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,158,159,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,138,138,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
30.07,11,,National Championships France U23 - Road Race (NC),164.4,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
25.07,DNS,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,81,116,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,136,134,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,33,129,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,51,148,Prologue - Sausheim › Sausheim,4.3,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,16,,Youth classification,,,,2021
,37,,General classification,,,,2021
30.05,19,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,40,39,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,19,34,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,115,115,Prologue - Tomblaine › Tomblaine,3.1,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
23.10,21,,National Championships France U23 - Road Race (NC),168.5,,,2020
04.10,29,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,39,,Youth classification,,,,2020
,49,,General classification,,,,2020
20.09,56,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,53,38,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,22,24,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,19,30,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,53,53,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,31,,Youth classification,,,,2020
,73,,General classification,,,,2020
08.08,69,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,83,76,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,58,66,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,54,62,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,65,65,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
23.08,20,,National Championships France U23 - Road Race (NC),178.5,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,22,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,58,,General classification,,,,2019
12.05,44,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,79,78,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,77,72,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,61,69,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
25.08,48,,National Championships France MJ - Road Race (NC),121.0,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,24,,General classification,,,,2018
05.08,24,,Stage 3 - Udine › Sauris di Sotto,94.0,,,2018
04.08,24,30,Stage 2 - Buttrio › Buttrio,96.7,,,2018
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,,2018
15.07,DNF,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,,2018
14.07,95,90,Stage 3 - Culoz › Ruffieu,87.4,,,2018
13.07,68,71,Stage 2 - Aoste › Contrevoz,97.5,,,2018
12.07,86,87,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0,,,2018
02.06,19,,La Classique des Alpes Juniors (1.1),125.3,2,,2018
30.07,30,,National Championships France MJ - Road Race (NC),129.6,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,12,,Youth classification,,,,2017
,43,,General classification,,,,2017
16.07,45,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,35,38,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,37,39,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,33,37,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,79,81,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,98,98,Prologue - Belley › Belley,2.0,,,2017
03.06,66,,La Classique des Alpes Juniors (1.1),126.9,,,2017
29.04 » 30.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2017
,20,,Youth classification,,,,2017
,70,,General classification,,,,2017
30.04,71,,Stage 3 - Estissac › Estissac,113.0,,,2017
30.04,15,60,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2017
29.04,46,46,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,,,2017
19.03,60,,Bernaudeau Junior (1.1),131.8,,,2017
