date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,80,99,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,97,99,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,85,102,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,136,136,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,OTL,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
03.10,24,,Sparkassen Münsterland Giro (1.HC),198.7,2,5,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,150,,General classification,,20,,2017
10.09,87,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,108,151,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,108,152,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,114,153,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,138,154,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,151,154,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,122,157,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,130,160,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,86,161,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,174,165,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,154,163,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,169,164,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,154,161,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,162,164,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,137,162,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,177,165,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,170,150,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,186,148,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,123,123,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,153,161,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,7,138,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
26.07,DNF,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,145,121,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,54,101,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,91,120,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,151,151,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
22.06,17,,National Championships Belgium - ITT (NC),38.1,,,2017
18.06,28,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
11.06,96,,Rund um Köln (1.1),206.3,,,2017
03.06,17,,Carrefour Market Heistse Pijl (1.1),191.2,4,3,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,87,,General classification,,,,2017
28.05,111,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,140,92,Stage 4 - Ans › Ans,167.8,,,2017
26.05,54,45,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,84,76,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,110,112,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,74,72,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,65,71,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,141,98,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,128,81,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,50,50,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,17,,Youth classification,,,,2017
,91,,General classification,,5,,2017
30.04,81,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,81,94,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,74,113,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,98,123,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,131,134,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,128,128,Prologue - Aigle › Aigle,4.8,,,2017
23.04,135,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
12.04,111,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,15,,Youth classification,,,,2017
,80,,General classification,,,,2017
30.03,74,108,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,31,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,122,129,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,117,118,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,110,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
17.03,59,,Handzame Classic (1.1),192.7,,,2017
15.03,51,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,50,,Le Samyn (1.1),202.2,,,2017
29.01,81,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,39,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,138,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
02.10,59,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,40,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
17.09,95,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
12.09,88,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,62,,General classification,,,,2016
27.08,88,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,67,56,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,47,54,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,68,66,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,77,71,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,59,78,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,116,95,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,82,82,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,32,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,141,,Antwerpse Havenpijl (1.2),178.0,,,2016
31.07,5,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,2,25,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,5,,Youth classification,,,,2016
,33,,General classification,,,3,2016
27.07,28,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,53,36,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,13,31,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,93,112,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,105,106,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,45,,Grand Prix Cerami (1.1),211.0,,,2016
09.07,69,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2016
19.06,17,,Circuit de Wallonie (1.2),123.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,20,,General classification,,,,2016
05.06,19,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,28,27,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,38,39,Stage 1 - Jesenik › Rymarov,133.0,,,2016
15.05,60,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,14,,General classification,,,,2016
03.05,71,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,17,15,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,12,13,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,73,20,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,19,19,Prologue - Veszprém › Veszprém,3.3,,,2016
16.04,6,,Liège - Bastogne - Liège U23 (1.2U),178.6,1,5,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,35,,General classification,,,,2016
03.04,62,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,44,29,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,19,29,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,50,53,Stage 1 - Antoing › Hérinnes,165.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
11.10,118,,Paris-Tours Espoirs (1.2U),182.5,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
03.10,40,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,29,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2015
16.09,97,,Grand Prix de Wallonie (1.1),198.2,,,2015
12.09,33,,De Kustpijl (1.2),198.0,,,2015
26.08,53,,Druivenkoers - Overijse (1.1),197.6,,,2015
18.08,46,,GP Stad Zottegem (1.1),189.7,,,2015
31.07,33,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,10,,Youth classification,,,,2015
,35,,General classification,,,,2015
04.07,46,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,59,34,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,30,30,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,26,33,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,56,58,Stage 1 - Lublin › Lublin,126.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
31.05,DNS,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,119,116,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,109,113,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,8,,Youth classification,,,,2015
,27,,General classification,,,,2015
17.05,61,,Stage 5 - Bascharage › Esch/Alzette,160.0,,,2015
16.05,53,22,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,20,21,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,50,24,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,19,19,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
10.05,27,,Flèche Ardennaise (1.2),178.1,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,45,,General classification,,,,2015
03.05,1,,Stage 5 - Veszprém › Veszprém,109.0,5,8,2015
02.05,70,47,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,30,20,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,24,15,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,14,16,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,13,13,Prologue - Tarnów › Tarnów,1.8,,,2015
18.04,23,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,13,,Points classification,,,,2015
,56,,General classification,,,,2015
06.04,34,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,3,66,Stage 3 - Tournai › Flobecq,133.8,1,2,2015
04.04,96,89,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,88,90,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,69,,Kattekoers (1.2),180.0,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
28.09,39,,Gooikse Pijl (1.2),197.9,,,2014
17.09,90,,Grand Prix de Wallonie (1.1),198.2,,,2014
27.08,42,,Druivenkoers - Overijse (1.1),195.5,,,2014
24.08,99,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
10.08,DNF,,Antwerpse Havenpijl (1.2),182.0,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,17,,Youth classification,,,,2014
,59,,General classification,,,,2014
30.07,57,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,62,65,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,76,75,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,91,80,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,68,68,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,6,,Youth classification,,,,2014
,20,,General classification,,,,2014
05.07,36,,Stage 5 - Strzyzow › Jaroslaw,144.0,,,2014
04.07,14,23,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,59,75,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,72,74,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,90,90,Stage 1 - Lodz › Sulejow,115.5,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
,4,,Youth classification,,,,2014
,33,,Points classification,,,,2014
,8,,General classification,,3,3,2014
01.06,45,,Stage 4 - Leudelange › Esch/Alzette,160.1,,,2014
31.05,52,8,Stage 3 - Roeser › Bettborn,145.2,,,2014
30.05,15,9,Stage 2 - Clervaux › Bourscheid,162.2,,,2014
29.05,27,12,Stage 1 - Kayl › Rumelange,165.7,,,2014
28.05,12,12,Prologue - Schifflange › Schifflange,1.5,,,2014
11.05,69,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,16,,Youth classification,,,,2014
,49,,Points classification,,,,2014
,42,,General classification,,,,2014
04.05,19,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,59,45,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,70,53,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,73,53,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,67,52,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,93,94,Stage 1 - Veszprem › Veszprem,109.0,,,2014
19.04,91,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,51,,Grand Prix Cerami (1.1),200.0,,,2014
16.03,DNF,,Kattekoers (1.2),172.0,,,2014
05.03,101,,Le Samyn (1.1),195.9,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,26,,General classification,,,,2013
15.09,36,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,75,33,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2013
14.09,40,40,Stage 1 - Reningelst › Reningelst,96.4,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
03.08,30,,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,DNF,,Stage 1 - Aubel › Aubel,95.0,,,2013
28.07,7,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,20,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,10,,Mountains classification,,,,2013
,4,,General classification,,36,,2013
14.07,5,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,4,,2013
13.07,5,4,Stage 3 - Rumilly  › Songieu,93.4,4,,2013
12.07,3,6,Stage 2 - Injoux-Génissiat  › Echallon,90.8,7,,2013
11.07,24,24,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
26.05,DNF,,National Championships Belgium MJ - Road Race (NC),128.0,,,2013
14.04,15,,Grand Prix Bati-Metallo (1.1),127.1,6,,2013
17.03,31,,Bernaudeau Junior (1.1),132.0,,,2013
06.09 » 09.09,,,Giro di Basilicata (2.1),,,,2012
,1,,Youth classification,,,,2012
,6,,Points classification,,,,2012
,5,,General classification,,28,,2012
09.09,12,,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8,,,2012
08.09,8,6,Stage 3a - Satriano di Lucania › Viggiano,62.0,1,,2012
08.09,7,6,Stage 3b (ITT) - Viggiano › Viggiano,7.0,2,,2012
07.09,4,7,Stage 2 - Melfi › Picerno,103.6,5,,2012
06.09,30,30,Stage 1 - Tricarico › Genzano di Lucania,96.7,,,2012
15.08,23,,National Championships Belgium MJ - ITT (NC),27.6,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,77,76,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,27,92,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
03.08,54,54,Stage 1 - Aubel › Aubel,95.0,,,2012
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
,5,,Youth classification,,,,2012
,19,,General classification,,2,,2012
15.07,21,,Stage 4 - Artemare  › Hauteville-Lompnes,106.0,,,2012
14.07,20,18,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0,,,2012
13.07,29,24,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0,,,2012
12.07,38,41,Stage 1 - Serrières-de-Briord  › Loyettes,93.0,,,2012
27.05,60,,National Championships Belgium MJ - Road Race (NC),135.0,,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,7,,Youth classification,,,,2012
,9,,Mountains classification,,,,2012
,31,,General classification,,,,2012
22.04,43,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,65,36,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,34,34,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
