date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,149,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,13,,General classification ,,,,2003
21.04,28,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,14,13,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,24,14,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,18,14,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,18,18,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
30.03,57,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
08.03,54,51,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,55,47,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,52,51,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,77,78,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,54,,Clasica de Almeria (1.3) ,187.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,62,,General classification ,,,,2003
23.02,69,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,46,67,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,119,98,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,95,93,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,111,111,Prologue - Rhodes › Rhodes ,3.4,,,2003
13.09,120,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,55,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
18.08,46,,Gran Premio Llodio (1.3) ,171.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,82,,General classification ,,,,2002
16.08,75,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,56,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,51,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,105,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
24.06,30,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,53,,General classification ,,,,2002
03.06,51,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,46,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,40,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,98,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,87,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,40,,General classification ,,,,2002
27.05,50,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,57,36,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,65,40,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,67,42,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,32,41,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,56,56,Stage 1 - Füssen › Füssen ,128.9,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,22,,General classification ,,,,2002
19.05,32,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,83,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,56,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,81,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,38,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,24,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,91,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,75,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,98,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
05.05,53,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,36,,General classification ,,,,2002
28.04,58,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,32,35,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,62,62,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
17.04,141,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
06.04,47,,Hel van het Mergelland (1.5) ,190.6,,,2002
24.03,75,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
10.03,33,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
19.02,90,,Trofeo Laigueglia (1.3) ,173.0,,,2002
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,3,,Stage 3a - Troisvierges › Troisvierges ,82.0,1,,2001
26.05,2,,Stage 3b - Troisvierges › Ettelbruck ,95.0,2,,2001
24.05,6,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,1,,General classification ,,25,,2001
22.04,32,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,22,,Stage 5b - Blois › Blois ,93.0,,,2001
21.04,1,,Stage 4 - Saint Gervais › Montrichard ,169.0,5,,2001
20.04,28,,Stage 3 - Saint-Sulpice › Vendôme ,180.0,,,2001
19.04,9,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,38,,Stage 1 - Blois › Chemeny ,183.0,,,2001
28.05,3,,National Championships South Africa - Road Race (NC) ,192.0,7,,2000
29.05,2,,National Championships South Africa - Road Race (NC) ,160.0,10,,1999
