date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,DNF,,Oita Urban Classic (1.2),150.8,,,2019
29.06,44,,National Championships Japan U23 - Road Race (NC),119.0,,,2019
27.06,4,,National Championships Japan U23 - ITT (NC),26.0,,5,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,40,,Youth classification,,,,2019
,72,,General classification,,,,2019
26.05,44,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,60,72,Stage 7 - Izu › Izu,122.0,,,2019
24.05,67,79,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,70,81,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,73,86,Stage 4 - Mino › Mino,139.4,,,2019
21.05,86,87,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,84,84,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,57,57,Prologue - Sakai › Sakai,2.6,,,2019
05.05,DNF,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180.0,,,2019
26.04,25,,Asian Cycling Championships U23 - Road Race (CC),148.4,,,2019
23.04,5,,Asian Cycling Championships - TTT (CC),40.0,,4.17,2019
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,64,,General classification,,,,2019
21.03,25,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,59,66,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,38,68,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,95,95,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,69,70,Stage 1 - Taipei › Taipei,83.2,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,18,,Points classification,,,,2019
,21,,General classification,,,,2019
09.02,13,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,21,33,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,51,38,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,8,19,Stage 2 - Douala › Douala,92.0,,,2019
04.02,5,23,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
14.10,28,,Oita Urban Classic (1.2),150.0,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,41,,Points classification,,,,2018
,107,,General classification,,,,2018
26.08,90,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,123,110,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,102,107,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,135,105,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,17,94,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,15,99,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,24,115,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,82,117,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,133,131,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,31,31,Stage 1 - Grand-Champ › Elven,132.5,,,2018
23.06,3,,National Championships Japan U23 - Road Race (NC),156.0,,20,2018
24.06,DNF,,National Championships Japan U23 - Road Race (NC),140.0,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
03.06,DNS,,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,91,25,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,11,11,Prologue - Shingu › Shingu,0.7,,,2017
25.06,20,,National Championships Japan U23 - Road Race (NC),119.0,,,2016
24.06,15,,National Championships Japan U23 - ITT (NC),11.2,,,2016
