date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,22,,Trofeo Manacor (1.3) ,159.8,,,2004
05.10,75,,Paris - Tours (CDM) ,257.0,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,57,,Mountains classification ,,,,2003
,48,,Points classification ,,,,2003
,31,,General classification ,,20,,2003
26.09,66,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,74,31,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,56,30,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,28,30,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,2,30,Stage 17 - Granada ›  Córdoba ,188.4,50,,2003
21.09,35,32,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,36,33,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,65,36,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,14,37,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,2,,2003
17.09,56,38,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,65,43,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,23,44,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,28,45,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,79,61,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,65,41,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,20,23,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,142,34,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,24,35,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,149,35,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,47,36,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,6,43,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
09.08,97,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,73,39,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,7,37,Stage 4b (ITT) - Deba › Deba ,16.5,2,,2003
06.06,33,31,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,28,16,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,16,16,Stage 1 - Eibar › Ispaster ,146.5,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,41,,General classification ,,,,2003
11.05,41,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,44,43,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,15,15,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,21,,Mountains classification ,,,,2003
,19,,Points classification ,,,,2003
,13,,General classification ,,50,,2003
04.05,27,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,13,9,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,12,9,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,22,6,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,18,6,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,5,5,Prologue - Genève › Genève ,3.4,10,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,17,,General classification ,,32,,2003
11.04,18,17,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
11.04,18,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,14,18,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,34,22,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,50,23,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,11,11,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,36,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,4,,Points classification ,,,,2003
,8,,General classification ,,50,,2003
30.03,18,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,5,4,Stage 2 - Les Mazures › Montherme ,98.5,4,,2003
29.03,6,8,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,3,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,70,,General classification ,,5,,2003
16.03,21,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,113,98,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,81,82,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,37,79,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,82,80,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,36,73,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,69,69,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
05.02,22,,Trofeo Manacor (1.3) ,166.3,,,2003
02.02,86,,Trofeo Mallorca (1.3) ,80.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,112,,General classification ,,20,,2002
28.09,103,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,87,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,82,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,64,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,21,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,104,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,74,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,79,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,38,150,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,145,154,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,101,162,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,106,161,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,87,159,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,69,166,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,137,166,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,110,166,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,41,178,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,136,178,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,176,178,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,44,,Züri Metzgete (CDM) ,236.6,5,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,28,,General classification ,,,,2002
16.08,57,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,34,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,6,,Stage 2 - Frias › Miranda de Ebro ,172.0,3,,2002
12.08,25,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
10.08,75,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
31.07,15,,Circuito de Getxo (1.1) ,185.0,6,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
17.04,127,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,DNF,,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
11.04,50,40,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,74,47,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,25,40,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,53,53,Stage 1 - Zalla › Zalla ,139.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,1,,General classification ,,150,,2002
31.03,2,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,18,,2002
31.03,9,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,35,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,DNF,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,62,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,146,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,92,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,39,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,7,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,4,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,10,,General classification ,,14,,2002
02.03,22,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,12,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,20,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,10,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,16,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,34,,Trofeo Luis Puig (1.2) ,180.2,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,103,,General classification ,,,,2002
10.02,128,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,99,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,36,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,96,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,18,20,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,45,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,,,2002
07.10,71,,Paris - Tours (CDM) ,254.5,5,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,78,,Points classification ,,,,2001
,28,,General classification ,,30,,2001
30.09,20,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,49,30,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,53,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,65,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,15,,Stage 17 - Murcia  › Albacete ,159.5,1,,2001
25.09,54,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,48,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,76,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,26,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,70,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,44,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,32,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,9,,Stage 9 - Logroño  › Zaragoza ,179.2,8,,2001
15.09,32,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,40,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,38,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,38,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,19,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,30,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,15,,Stage 2 - Salamanca  › Valladolid ,147.2,1,,2001
08.09,36,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,10,,Clasica a los Puertos (1.4) ,152.5,14,,2001
25.08,13,,Gran Premio Llodio (1.4) ,196.0,8,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,78,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,17,,Points classification ,,,,2001
,10,,General classification ,,14,,2001
01.05,12,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,43,10,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,10,10,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,48,48,Stage 1 - Autol › Calahorra ,168.0,,,2001
22.04,83,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,6,,Points classification ,,,,2001
,2,,General classification ,,190,,2001
14.04,2,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,30,,2001
12.04,13,5,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,5,9,Stage 3 - Mungia › Araia ,162.0,10,,2001
10.04,33,13,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,12,12,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
07.04,8,,Gran Premio Miguel Indurain (1.3) ,189.0,18,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,2,,General classification ,,110,,2001
02.04,4,,Stage 3 (ITT) - Charleville-Mézières  › Charleville-Mézières  ,8.5,7,,2001
01.04,5,,Stage 2 - Charleville-Mézières  › Les Mazures  ,104.0,4,,2001
31.03,10,,Stage 1 - Charleville-Mézières  › Charleville-Mézières  ,191.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,80,,General classification ,,5,,2001
18.03,102,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,23,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,72,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,44,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,34,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,143,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,27,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,20,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,41,,Trofeo Luis Puig (1.2) ,186.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,28,,General classification ,,,,2001
15.02,9,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,116,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,19,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,147,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,17,,Stage 1 - Tavira › Tavira ,171.7,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
16.09,17,,Grand Prix des Nations (1.1) ,75.0,4,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
30.08,96,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,79,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,39,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,31,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,22,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,13,,Gran Premio Llodio (1.4) ,198.0,8,,2000
12.08,26,,Clasica Ciclista San Sebastian (CDM) ,232.0,9,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,40,,General classification ,,,,2000
09.08,44,,Stage 3 ,164.0,,,2000
08.08,10,,Stage 2 ,181.0,,,2000
07.08,1,,Stage 1 (ITT) ,6.0,30,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
13.04,43,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,23,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
,2,,General classification ,,70,,2000
18.03,1,,Stage 4 (ITT) ,23.0,20,,2000
17.03,3,,Stage 3 ,200.0,7,,2000
15.03,5,,Stage 1 ,195.0,4,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,4,,Mountains classification ,,,,2000
,17,,Points classification ,,,,2000
,3,,General classification ,,50,,2000
05.03,5,,Stage 5 (ITT) - Murcia › Murcia ,12.9,4,,2000
04.03,4,4,Stage 4 - Murcia › Aledo ,157.2,5,,2000
03.03,16,9,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,17,12,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,20,20,Stage 1 - Murcia › Caravaca ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
26.02,3,,Stage 5b (ITT) - Valencia › Valencia ,19.8,7,,2000
20.02,47,,Trofeo Luis Puig (1.2) ,182.0,,,2000
08.02,91,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
17.10,7,,Chrono des Herbiers (1.4) ,48.3,20,,1999
18.09,9,,Grand Prix des Nations (1.1) ,71.0,16,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,5,,General classification ,,8,,1999
10.09,5,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,6,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,12,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,15,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,10,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,19,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,2,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,2,,1999
03.09,9,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,22,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.08,26,,Gran Premio Llodio (1.4) ,204.0,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,24,,General classification ,,12,,1999
24.06,21,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,28,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,18,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,16,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,34,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,32,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,12,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,38,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
,2,,General classification ,,110,,1999
30.05,8,,Stage 5 ,106.0,1,,1999
29.05,5,,Stage 4b (ITT) ,14.9,4,,1999
28.05,7,,Stage 3 ,148.0,2,,1999
26.05,7,,Stage 1 ,153.0,2,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,3,,General classification ,,90,,1999
22.05,16,,Stage 5 - Béziers › Sète  ,190.0,,,1999
21.05,12,,Stage 4 - Thuir  › Béziers ,184.0,,,1999
20.05,2,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0,18,,1999
19.05,12,,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0,,,1999
18.05,1,,Stage 1 - Uzès  › Saint-Affrique  ,169.0,30,,1999
05.05 » 09.05,,,Grande Prémio Jornal de Notícias () ,,,,1999
,2,,General classification ,,70,,1999
09.05,2,,Stage 5 (ITT) - Portalegre › Portalegre ,20.3,12,,1999
08.05,1,,Stage 4 - Coruche › Marvao ,194.0,20,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
,4,,General classification ,,11,,1999
30.04,4,,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,21,,General classification ,,,,1999
18.04,23,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,38,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,22,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,33,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,30,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,23,,General classification ,,3,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
,8,,General classification ,,18,,1999
21.02,45,,Trofeo Luis Puig (1.2) ,186.0,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,36,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,65,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,69,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,99,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,56,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,106,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,21,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,49,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
22.02,31,,Trofeo Luis Puig (1.2) ,189.0,,,1998
