date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,4,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,7,,2005
16.07,21,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,14,,General classification ,,,,2005
21.06,44,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,15,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,29,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,26,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,9,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,36,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,33,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,44,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
28.05,3,,GP Kooperativa (1.2) ,161.7,7,,2005
27.05,23,,GP Jamp (1.2) ,188.7,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,13,,Mountains classification ,,,,2005
,11,,Points classification ,,,,2005
,5,,General classification ,,8,,2005
22.05,33,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,18,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,6,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,2,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,2,,2005
16.05,34,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,57,,Stage 1 - Osaka › Osaka ,140.8,,,2005
24.04,25,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,20,,General classification ,,,,2005
03.04,21,,Stage 7 - Santiago › Santiago ,60.0,,,2005
02.04,11,20,Stage 6 - Villa Alemana › Los Andes ,150.0,,,2005
01.04,32,24,Stage 5 - Algarrobo › Villa Alemana ,150.0,,,2005
31.03,11,24,Stage 4 - Santiago › Algarrobo ,160.0,,,2005
30.03,7,28,Stage 3 - Ascenso › Farellones ,51.0,,,2005
29.03,47,56,Stage 2 - Curico › Rancagua ,165.0,,,2005
28.03,15,64,Stage 1a - Talca › Curico ,169.0,,,2005
28.03,48,50,Stage 1b (ITT) - Curico › Curico ,20.0,,,2005
27.03,68,68,Prologue - Talca › Talca ,4.0,,,2005
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,24,,General classification ,,,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
,9,,General classification ,,16,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,30,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,16,,General classification ,,5,,2004
20.06,25,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,,,2004
19.06,26,17,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,29,17,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,,,2004
18.06,8,17,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,1,,2004
17.06,2,18,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,12,,2004
16.06,52,34,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2004
15.06,18,,Stage 1 - Québec › Québec ,125.0,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,38,,General classification ,,,,2004
23.05,31,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,36,45,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,25,51,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,60,56,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,61,40,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,24,25,Stage 1 - Selb › Roth ,207.8,,,2004
06.05 » 09.05,,,Prix de la Slantchev Brjag (2.5) ,,,,2004
,8,,General classification ,,3,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
20.03,15,24,Stage 10 - Pirque › Pirque ,131.0,,,2004
19.03,16,24,Stage 9 - Los Andes › Portillo ,115.0,,,2004
11.05 » 16.05,,,Tour of Korea (2.5) ,,,,2003
,7,,General classification ,,4,,2003
15.05,8,7,Stage 5 - Yang Yang › Yang Yang ,135.0,,,2003
13.05,6,7,Stage 3 - Chun Chon › Kang Leung ,180.0,,,2003
27.10,39,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
30.06,3,,National Championships Kazachstan - Road race (NC) ,,7,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,16,,General classification ,,,,2002
26.05,45,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,19,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,17,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,8,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,44,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,56,,Stage 1 - Osaka › Osaka ,141.0,,,2002
11.11,13,,Tour de Okinawa (1.5) ,200.0,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,17,,General classification ,,4,,2000
28.05,49,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,15,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,44,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,23,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2000
22.05,50,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,50,,Stage 1 - Osaka › Osaka ,140.8,,,2000
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,8,,Mountains classification ,,,,1999
,17,,Points classification ,,,,1999
,20,,General classification ,,1,,1999
23.05,42,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,5,17,Stage 5 - Utsunomiya › Utsunomiya ,151.3,4,,1999
21.05,43,31,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,21,32,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,69,69,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,44,48,Stage 1 - Sakai › Sakai ,140.8,,,1999
