date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,99,,Omloop der Kempen (1.2) ,200.0,,,2009
01.05,60,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7,,,2009
19.04,DNF,,Rund um Düren (1.2) ,152.0,,,2009
16.04,101,,GP de Denain Porte du Hainaut (1.1) ,202.7,,,2009
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5,,,2009
19.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
27.08,DNF,,Druivenkoers Overijse (1.1) ,197.3,,,2008
19.08,92,,GP Stad Zottegem (1.1) ,194.2,,,2008
17.08,77,,Vlaamse Havenpijl (1.2) ,177.7,,,2008
03.08,72,,Sparkassen Giro (1.1) ,175.0,,,2008
06.07,108,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
25.06,40,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175.0,,,2008
14.05,DNF,,Batavus Pro Race (1.1) ,208.0,,,2008
20.04,45,,Rund um Düren (1.2) ,152.0,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0,,,2008
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
,102,,General classification ,,,,2007
07.10,115,,Stage 4 - Cuesmes › Tournai ,162.1,,,2007
06.10,102,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,144,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,156,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
21.09,59,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2007
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,77,,General classification ,,,,2007
16.09,60,,Stage 6 - Saint Louis › Saint louis ,119.0,,,2007
15.09,85,,Stage 5 - Jefferson city › Saint Charles ,204.0,,,2007
14.09,75,,Stage 4 - Lebanon › Columbia ,214.0,,,2007
13.09,96,,Stage 3 (ITT) - Brason › Branson ,29.0,,,2007
12.09,61,,Stage 2 - Clinton › Springfield ,202.0,,,2007
11.09,86,,Stage 1 - Kansas city › Kansas city ,137.0,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
26.08,DNF,,Stage 5 - Athlone  › Dublin ,147.7,,,2007
25.08,84,89,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,96,98,Stage 3 - Tralee › Ennis ,194.0,,,2007
23.08,69,99,Stage 2 - Clonakilty  › Killarney ,166.0,,,2007
22.08,105,105,Stage 1 - Kilkenny › Cork ,174.0,,,2007
05.08,114,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,90,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,73,,Stage 2 - La Francheville › La Francheville ,183.0,,,2006
07.04,57,,Stage 1 - Rethel › Rethel ,162.1,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
12.03,46,,Omloop van het Waasland (1.2) ,184.0,,,2006
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,51,,General classification ,,,,2005
24.07,19,,Stage 9 - Xining › Datong ,167.0,,,2005
23.07,36,,Stage 8 - Xunhua › Xining ,163.0,,,2005
22.07,50,,Stage 7 - Xining › Ping an ,197.0,,,2005
21.07,67,,Stage 6 - Guide › Xining ,112.0,,,2005
20.07,43,,Stage 5 - Xihaizhen › Guide ,202.0,,,2005
19.07,9,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2005
18.07,52,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,42,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,26,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
02.07,35,,Tour du Jura (1.2) ,187.5,,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,27,,General classification ,,,,2005
19.06,14,,Stage 6 - Saint-Georges › Saint-Georges ,132.0,,,2005
18.06,31,,Stage 5 - Saint-Georges › Saint-Georges ,132.0,,,2005
17.06,45,,Stage 4a - Saint-Georges › Saint-Georges ,60.0,,,2005
17.06,18,,Stage 4b - Québec › Québec ,125.0,,,2005
16.06,44,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,33,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,68,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
,42,,General classification ,,,,2005
22.05,43,,Stage 4 - Aywaille  › Aywaille  ,170.0,,,2005
21.05,52,,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,16,,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,68,,Stage 1 - Libramont › Libramont ,155.0,,,2005
16.05,15,,Puivelde (NE) ,169.0,,,2005
30.04,9,,Grand Prix Herning (1.1) ,201.0,16,,2005
24.04,21,,Berner Rundfahrt (1.2) ,168.0,,,2005
11.04,37,,Rund um Düren (1.2) ,159.0,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
05.09,33,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
22.08,42,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
16.06,28,28,Stage 1 - Santander › El Astillero ,153.8,,,2004
29.05,53,,Rund um die Hainleite (1.3) ,183.8,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,38,,General classification ,,,,2004
23.05,28,,Stage 4 - Libramont › Libramont ,185.0,,,2004
22.05,60,44,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,41,9,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,16,16,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
09.05,20,,Omloop der Kempen (1.5) ,200.0,,,2004
01.05,13,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0,,,2004
25.04,15,,Berner Rundfahrt (1.5) ,140.0,,,2004
18.04,39,,Rund um Düren (1.5) ,185.0,,,2004
15.04,35,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
08.04,68,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
08.06,77,,Memorial Philippe Van Coningsloo (1.5) ,169.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,40,,General classification ,,,,2003
25.05,53,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,69,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,48,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,40,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
18.05,36,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,35,,General classification ,,,,2003
04.05,51,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,24,25,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,39,37,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,32,56,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,73,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
20.04,116,,Zellik - Galmaarden (1.5) ,168.0,,,2003
23.03,73,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
09.03,28,,Brussel - Zepperen (1.6) ,150.0,,,2003
02.03,45,,Brussel - Opwijk (1.6) ,144.0,,,2003
09.06,5,,Memorial Philippe Van Coningsloo (1.5) ,176.0,2,,2002
01.05,21,,Groote Mei Prijs Hoboken (1.5) ,176.0,,,2002
17.03,79,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
24.05,50,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
25.04,22,,Ronde van Vlaanderen U23 (1.2) ,180.0,,,1999
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1999
,16,,General classification ,,,,1999
06.09,38,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
26.04,22,,Ronde van Vlaanderen U23 (1.2) ,174.0,,,1998
07.09,43,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
