date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.01,47,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,,2010
18.01,28,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2010
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,58,,General classification,,,,2009
05.07,43,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,1,,Stage 12 - San Felipe › Turmero,181.5,5,,2009
03.07,114,,Stage 11 - San Felipe › San Felipe,84.0,,,2009
02.07,112,,Stage 10 - Quibor › Nirgua,160.0,,,2009
01.07,84,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,17,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0,,,2009
29.06,3,,Stage 7 - El Sombrero › San Carlos de Austria,225.0,1,,2009
28.06,41,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,7,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0,,,2009
26.06,22,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,8,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,10,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,17,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0,,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,101,,General classification,,,,2009
21.06,103,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,,2009
20.06,43,,Stage 14 - Tunja › Bogotá,142.5,,,2009
19.06,114,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,99,,Stage 12 - Guaduas › Zipaquirá,141.8,,,2009
17.06,108,,Stage 11 - Manizales › Guaduas,167.3,,,2009
15.06,124,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,71,,Stage 8 (ITT) - Medellín › Medellín,35.0,,,2009
12.06,78,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,2,,Stage 6 - Guacarí › Cartago,146.8,2,,2009
10.06,16,,Stage 5 - Circasia › Cali,195.0,,,2009
09.06,130,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,103,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,89,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,1,5,Prologue - Bogotá › Bogotá,7.6,,,2009
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,,2008
21.05,OTL,,Stage 10 - Manizales › Mariquita,125.1,,,2008
20.05,122,,Stage 9 - Caldas › Manizales,173.0,,,2008
18.05,132,,Stage 8 (ITT) - Medellin › Santa Elena,31.0,,,2008
17.05,122,,Stage 7 - Rio Negro › La Unión,163.6,,,2008
16.05,141,,Stage 6 - Doradal › Santuario,115.3,,,2008
15.05,146,,Stage 5 - San Francisco › La Dorada,135.0,,,2008
14.05,126,,Stage 4 - Tunja › La Vega,192.0,,,2008
13.05,130,,Stage 3 - El Socorro › Tunja,169.5,,,2008
12.05,155,,Stage 2 - Piedecuesta › El Socorro,136.4,,,2008
11.05,146,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,,2008
10.05,36,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,,2007
11.08,74,73,Stage 13 - Melgar › Bogota,122.9,,,2007
10.08,72,71,Stage 12 - Calarcá › Agua de Dios,179.5,,,2007
09.08,5,74,Stage 11 - Palmira › Calarcá,163.5,,,2007
08.08,10,80,Stage 10 - Pereira › Cali,220.2,,,2007
07.08,80,81,Stage 9 - Salgar › Pereira,196.4,,,2007
06.08,84,77,Stage 8 - Itagui › Salgar,130.4,,,2007
05.08,69,73,Stage 7 - Manizales › Las Palmas,201.4,,,2007
04.08,69,83,Stage 6 - Mariquita › Manizales,123.6,,,2007
03.08,84,86,Stage 5 - Paipa › La Vega,232.7,,,2007
02.08,97,94,Stage 4 - Socorro › Paipa,213.0,,,2007
01.08,92,82,Stage 3 - Barrancabermeja › Piedecuesta,125.0,,,2007
31.07,24,24,Stage 2 - Aguachica › Barrancabermeja,189.0,,,2007
29.07,4,23,Stage 1 - Barranquila › Aracataca,122.4,,,2007
26.05,20,,Pan-American Championships - Road Race (CC),165.5,1,,2007
25.05,9,,Pan-American Championships - ITT (CC),40.4,,,2007
21.09,40,,World Championships U23 - ITT (WC),37.9,,,2005
25.04,1,,Pan American Championships U23 - ITT (CC),29.6,15,,2005
