date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,DNS,,National Championships Norway - ITT (NC),35.0,,,2020
26.09,6,,World Championships MJ - Road Race (WC),148.1,60,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
30.08,84,33,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,DNS,,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,34,34,Stage 1 - Lerici › La Specia,100.0,,,2019
25.08,8,,Trofeo Emilio Paganessi (1.1),134.0,18,,2019
24.08,47,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
,3,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,70,,2019
04.08,2,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,12,,2019
03.08,10,5,Stage 2 - Rohrbach › Rohrbach,109.9,,,2019
02.08,2,3,Stage 1 - Ansfelden › Marchtrenk,96.5,12,,2019
28.07,3,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,40,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,12,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,15,,General classification,,20,,2019
23.06,9,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,15,12,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,6,16,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,11,12,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,7,7,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,2,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,15,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,4,,General classification,,80,,2019
02.06,6,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,3,,2019
01.06,2,2,Stage 2a - Cugy › Bière,82.7,18,8,2019
01.06,13,4,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,3,4,Stage 1 - Tolochenaz › Chamblon,128.8,12,,2019
30.05,8,8,Prologue - Échichens › Échichens,5.2,1,,2019
19.05,75,,Grand Prix Bob Jungels (1.1),130.9,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,10,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,19,,General classification,,10,,2019
12.05,2,,Stage 4 - Terezín › Terezín,96.4,18,,2019
11.05,22,19,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,35,17,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,22,17,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,30,5,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,61,,General classification,,,,2018
02.09,75,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,46,36,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,32,29,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,18,22,Stage 1 - Wittnau › Wittnau,93.6,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,2,,Youth classification,,,,2018
,8,,General classification,,50,,2018
27.05,15,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,10,8,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,21,9,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,8,8,Stage 2 - Missy › Bioley-Magnoux,120.0,1,,2018
24.05,7,35,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
20.05,DNF,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,29,24,Stage 2a (ITT) - Réguiny › Naizin,7.0,,,2018
19.05,29,29,Stage 1 - Pontivy › Pontivy,123.6,,,2018
08.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
01.04,24,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
