date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,62,53,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,29,44,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,75,75,Prologue - Warsaw › Warsaw,1.6,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
03.08,DNF,,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,130,123,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,114,117,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,121,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,100,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,OTL,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,34,,Youth classification,,,,2020
,106,,General classification,,,,2020
08.02,47,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,104,108,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,96,101,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,35,90,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,108,108,Stage 1 - Riyadh › Jaww,173.0,,,2020
29.06,11,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
11.05,32,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
23.02,38,,Ster van Zwolle (NAT),,,,2019
30.06,8,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
13.05,29,,Profronde van Noord-Holland (1.2),193.4,,,2018
03.03,50,,Ster van Zwolle (NAT),179.1,,,2018
27.08,63,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
26.08,71,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,35,,General classification,,,,2017
13.08,84,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,66,45,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,22,22,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,42,,General classification,,,,2017
30.07,14,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,12,48,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,48,48,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,80,80,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,96,,General classification,,,,2017
16.07,77,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,83,107,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,136,136,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
17.06,2,,National Championships Netherlands MJ - Road Race (NC),132.8,12,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,33,,Points classification,,,,2017
,41,,General classification,,,,2017
21.05,71,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,20,30,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,52,42,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,20,21,Stage 1 - Axel › Axel,101.7,,,2017
23.04,DNF,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,,,2017
19.03,79,,Guido Reybrouck Classic (1.1),128.7,,,2017
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
21.08,13,,Omloop der Vlaamse Gewesten (1.1),125.0,8,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,86,,General classification,,,,2016
14.08,88,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,75,86,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,91,91,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,104,,General classification,,,,2016
17.07,98,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,116,121,Stage 2 - Perg › Perg,110.9,,,2016
15.07,121,121,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
09.07,DNS,,Stage 2 - Kontich › Kontich,129.9,,,2016
24.04,DNF,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,DNF,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
20.03,DNF,,Guido Reybrouck Classic (1.1),127.0,,,2016
