date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,111.0,,Prologue - Mondeville › Mondeville ,5.6,,,2005
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
08.05,12.0,,Stage 4 - Agon-Coutainville › Mortain ,101.0,,,2004
04.04,29.0,,Prix des Flandres Françaises (1.6) ,,,,2004
03.04,34.0,,Les Boucles de l'Artois (1.6) ,173.0,,,2004
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,7.0,,General classification ,,4,,2003
11.05,8.0,,Stage 5 - Saint-Hilaire-du-Harcouët › Granville ,170.0,,,2003
10.05,2.0,8,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5,2,,2003
10.05,19.0,,Stage 3 (ITT) - Gavray › Hambye ,12.6,,,2003
09.05,9.0,,Stage 2 - Les Pieux › Gavray ,166.0,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,16.0,,Mountains classification ,,,,2003
,6.0,,Points classification ,,,,2003
,5.0,,General classification ,,8,,2003
01.05,19.0,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,8.0,4,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,3.0,4,Stage 4 - Plescop › Lannion ,183.0,1,,2003
28.04,6.0,16,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,10.0,68,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,70.0,70,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,102.0,102,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
13.04,21.0,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
06.04,2.0,,Prix des Flandres Françaises (1.6) ,,10,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,64.0,,General classification ,,,,2003
30.03,18.0,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,62.0,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,12.0,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,112.0,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
25.03,68.0,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,129.0,129,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
14.04,2.0,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,151.0,10,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,45.0,,General classification ,,,,2002
31.03,15.0,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,34.0,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,67.0,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,26.0,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,114.0,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,44.0,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,118.0,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,67.0,,General classification ,,,,2000
08.09,65.0,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,83.0,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,71.0,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,88.0,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,14.0,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,115.0,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,29.0,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,116.0,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,27.0,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
,9.0,,General classification ,,2,,2000
29.04,5.0,,Stage 5 - Redon › Trégunc ,187.0,,,2000
28.04,10.0,,Stage 4 - Guérande › Redon ,80.6,,,2000
27.04,5.0,,Stage 3 - Le Croisic › Guérande ,78.3,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,64.0,,General classification ,,,,1999
10.09,68.0,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,85.0,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,66.0,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,18.0,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,13.0,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,45.0,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,108.0,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,31.0,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,96.0,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,88.0,,General classification ,,,,1999
28.03,9.0,,Stage 6b - Vire › Caen ,97.0,,,1999
15.03,3.0,,Paris-Troyes (1.2) ,,7,,1997
