date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,23,,Zuri Metzgete (CDM) ,239.2,12,,1993
15.08,7,,Wincanton Classic (CDM) ,231.0,60,,1993
07.08,36,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,17,,General classification ,,85,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,19,,General classification ,,2,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,27,,General classification ,,8,,1993
01.05,4,,Rund um den Henninger Turm () ,209.0,50,,1993
25.04,17,,Tour de Berne () ,206.4,4,,1993
04.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,88,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,82,,Milano-Sanremo (CDM) ,297.0,5,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,2,,General classification ,,70,,1993
10.02,5,,Stage 3 - Antibes › Mont Faron ,154.0,4,,1993
09.02,2,,Stage 2 - Menton › Saint-Laurent-du-Var ,65.0,12,,1993
27.09,14,,Coppa Placci () ,201.5,14,,1992
26.09,4,,Giro dell'Emilia () ,201.0,50,,1992
29.08,45,,Giro del Veneto () ,205.5,,,1992
21.08,26,,Coppa Agostoni () ,206.0,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
11.08,3,,Stage 2 - Edinburgh › Gateshead ,214.0,7,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,9,,General classification ,,80,,1992
18.06,3,,Stage 2 - Dübendorf › Schindellegi ,185.0,18,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,12,,General classification ,,55,,1992
01.05,34,,Rund um den Henninger Turm () ,209.0,,,1992
26.04,23,,Tour de Berne () ,206.4,,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,16,,General classification ,,36,,1992
09.03,10,,Giro di Campania () ,207.0,14,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,10,,General classification ,,14,,1992
19.10,52,,Giro di Lombardia (CDM) ,242.0,5,,1991
21.09,19,,Giro dell'Emilia () ,209.0,7,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,3,,General classification ,,50,,1991
25.08,19,,World Championships - Road Race (WC) ,252.8,32,,1991
18.08,42,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,16,,Stage 5 - Liverpool › Leeds ,208.0,,,1991
09.08,15,,Stage 4b - Manchester  › Liverpool ,91.2,,,1991
09.08,15,,Stage 4a - Buxton › Manchester ,108.0,,,1991
08.08,4,,Stage 3 - Lincoln › Buxton ,183.0,5,,1991
07.08,11,,Stage 2 - Coventry › Lincoln ,191.3,,,1991
06.08,5,,Stage 1 - Windsor › Birmingham ,212.9,4,,1991
04.08,66,,Wincanton Classic (CDM) ,234.5,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,46,,General classification ,,5,,1991
21.06,1,,Stage 3 - Bad Scuol › Giornico ,228.0,50,,1991
19.06,1,,Stage 1 - St Gallen › St Gallen ,190.0,50,,1991
21.04,86,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,56,,General classification ,,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,36,, ,198.0,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,29,,General classification ,,,,1991
05.02,59,,La Marseillaise () ,118.0,,,1991
25.09 » 03.10,,,GP Tell () ,,,,1990
27.09,1,,Stage 3 ,,5,,1990
23.09,86,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
01.07 » 24.07,,,Tour de France () ,,,,1989
11.07,DNF,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,105,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,174,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,147,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,157,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,192,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,175,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,136,11,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,1,7,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,155,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,67,67,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,24,,General classification ,,2,,1989
16.06,6,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0,3,,1989
15.06,2,,Stage 4 ,189.0,18,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,68,,General classification ,,5,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,28,,General classification ,,7,,1989
30.04,9,,Tour du Nord-Ouest () ,200.8,16,,1989
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,111,,General classification ,,5,,1988
11.10,55,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,3,,General classification ,,90,,1987
04.10,47,,Giro dell'Emilia () ,235.0,,,1987
02.10,5,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,4,,1987
01.10,10,,Stage 2 - Waterford › Cork ,173.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
23.07,DNS,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,54,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,87,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,79,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,93,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,80,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,137,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,111,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,67,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,61,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,84,22,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,8,22,Stage 11 - Poitiers › Chaumeil ,255.0,18,,1987
10.07,188,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,108,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,174,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,81,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,137,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,144,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,126,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,93,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,160,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,49,49,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,37,,General classification ,,5,,1987
25.06,3,,Stage 9 - Scuol › Laax ,145.5,18,,1987
18.06,7,,Stage 2 - Rugell › Leibstadt ,178.5,4,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,25,,General classification ,,,,1987
26.04,34,,Tour du Nord-Ouest () ,223.0,,,1987
08.04,69,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,66,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,74,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
21.03,147,,Milano-Sanremo (SPP) ,294.0,5,,1987
12.10,65,,Paris - Tours (SPP) ,249.5,5,,1986
04.10,28,,Giro dell'Emilia () ,232.7,,,1986
18.09,66,,Giro del Lazio () ,237.0,5,,1986
14.08 » 21.08,,,GP Tell () ,,,,1986
,1,,General classification ,,25,,1986
19.08,5,,Stage 5 - Rossrüte › Flims ,147.0,,,1986
16.08,1,,Stage 2b - Reinach › Basel ,22.5,5,,1986
15.08,2,,Stage 1 - Hergiswil › Pratteln ,166.0,2,,1986
14.08,1,,Prologue - Luzern › Luzern ,,5,,1986
07.08,2,,Coppa Agostoni () ,235.0,55,,1986
01.08,50,,GP du canton d'Argovie () ,206.8,,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,61,,General classification ,,20,,1986
19.05,6,,Stage 8 - Cellole › Avezzano ,160.0,15,,1986
04.05,26,,Zuri Metzgete (SPP) ,273.5,9,,1986
27.04,21,,Tour du Nord-Ouest () ,223.0,,,1986
20.04,10,,Liège - Bastogne - Liège (SPP) ,252.0,50,,1986
19.04,4,,Gent - Wevelgem (SPP) ,250.0,90,,1986
16.04,54,,La Flèche Wallonne (SPP) ,248.0,5,,1986
11.04,2,,Grand Prix Cerami () ,232.0,55,,1986
15.03,96,,Milano-Sanremo (SPP) ,293.0,5,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
,9,,General classification ,,80,,1986
12.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1986
11.03,DF,,Stage 5 - Grottammare › Montegiorno ,184.6,,,1986
10.03,DF,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0,,,1986
09.03,DF,,Stage 3 - Gubbio › Porto recanati ,198.0,,,1986
08.03,DF,,Stage 2 - Cortona › Gubbio ,174.0,,,1986
07.03,DF,,Stage 1 - Ladispoli › Cortona ,213.0,,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
09.02,4,,Stage 3 - Bessèges › Bessèges ,141.0,5,,1986
12.10,22,,Giro di Lombardia (SPP) ,255.0,18,,1985
08.09,41,,Coppa Placci () ,225.0,,,1985
01.09,41,,World Championships - Road Race (WC) ,265.5,15,,1985
01.08,42,,GP du canton d'Argovie () ,206.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,22,,General classification ,,16,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,70,,General classification ,,20,,1985
18.05,14,,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0,,,1985
05.05,52,,Zuri Metzgete (SPP) ,273.5,5,,1985
01.05,45,,Rund um den Henninger Turm (SPP) ,242.0,,,1985
28.04,24,,Tour du Nord-Ouest () ,223.0,,,1985
21.04,44,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1985
17.04,71,,La Flèche Wallonne (SPP) ,246.0,5,,1985
16.03,58,,Milano-Sanremo (SPP) ,294.0,5,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
12.03,9,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,2,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192.0,,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180.0,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
20.02,9,,Trofeo Laigueglia () ,160.0,16,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
19.08 » 26.08,,,GP Tell () ,,,,1984
,3,,General classification ,,14,,1984
21.08,4,,Stage 2 - Herisau › Volketswil ,146.0,,,1984
10.04,3,,Tour du Loir et Cher E Provost () ,,14,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,15,,General classification ,,20,,1983
12.09,12,,Stage 6a - Nevers › Saint-Honoré-les-Bains  ,120.0,,,1983
12.09,14,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,,,1983
07.09,19,,Stage 1a - Lorient › Plumelec ,83.0,,,1983
07.09,6,,Stage 1b - Plumelec › Lorient ,88.0,3,,1983
06.09,15,,Prologue - Lorient › Lorient ,4.2,,,1983
22.08 » 28.08,,,GP Tell () ,,,,1983
,2,,General classification ,,18,,1983
24.08,4,,Stage 3 - Bischoffszell › Wettingen ,153.0,,,1983
22.08,2,,Stage 1 - Greifensee › Flims ,159.0,2,,1983
