date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,96,91,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,56,56,Stage 1 - Mamers › Mamers,192.3,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
11.03,DNS,,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,117,119,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,129,140,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,123,139,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,127,139,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,131,132,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,36,,Points classification,,,,2022
,30,,General classification,,,5,2022
06.02,17,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,106,31,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,42,36,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,13,29,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,33,33,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,22,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,2,,General classification,,70,85,2021
03.10,3,,Stage 6 - Samobor › Zagreb,156.5,7,3,2021
02.10,2,3,Stage 5 - Rabac/Labin › Opatija,137.5,12,5,2021
01.10,33,5,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,6,4,Stage 3 - Primošten › Makarska,167.0,3,,2021
29.09,56,6,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,32,4,Stage 1 - Osijek › Varaždin,237.0,,,2021
26.09,12,,World Championships - Road Race (WC),268.3,60,70,2021
19.09,39,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,26,,General classification,,,5,2021
18.09,15,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,35,30,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,16,29,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,36,31,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,26,26,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,7,,European Continental Championships - Road Race (CC),179.2,20,80,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,4,,General classification,,80,100,2021
22.08,8,,Stage 4 - Hinna Park › Stavanger,156.5,1,,2021
21.08,4,5,Stage 3 - Jørpeland › Jørpeland,159.9,7,,2021
20.08,8,6,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,1,,2021
19.08,9,9,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,8,,Points classification,,,,2021
,12,,General classification,,32,25,2021
08.08,12,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,24,17,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,52,2,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,1,1,Stage 1 - Tromsø › Tromsø,142.4,30,20,2021
24.07,34,,Olympic Games Road Race (Olympics),234.0,15,10,2021
20.06,10,,National Championships Norway - Road Race (NC),214.5,,3,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,35,,Points classification,,,,2021
,29,,General classification,,,5,2021
13.06,38,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,16,29,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,11,35,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,55,49,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,38,39,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,41,,Points classification,,,,2021
,81,,General classification,,,,2021
30.05,102,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,83,78,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,85,83,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,84,84,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
18.04,19,,Amstel Gold Race (1.UWT),218.6,16,30,2021
14.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,5,2021
26.03,8,,E3 Saxo Bank Classic (1.UWT),203.9,50,100,2021
02.03,34,,Le Samyn (1.1),205.4,,,2021
28.02,14,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,14,15,2021
11.10,35,,Paris - Tours Elite (1.Pro),213.0,,3,2020
27.09,36,,World Championships - Road Race (WC),258.2,15,10,2020
22.09,23,,Paris-Camembert (1.1),194.5,,3,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,11,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,2,,General classification,,110,150,2020
19.09,3,,Stage 5 - Mersch › Luxembourg,177.0,12,5,2020
18.09,3,3,Stage 4 - Rodange › Differdange,201.0,12,5,2020
17.09,30,16,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,15,11,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,9,10,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,25,,Points classification,,,,2020
,12,,General classification,,10,10,2020
02.09,13,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,60,28,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,61,23,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,25,13,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,10,11,Stage 1 - Esztergom › Esztergom,117.5,,,2020
26.08,53,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,8,,National Championships Norway - Road Race (NC),204.0,,10,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,12,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,3,,General classification,,50,70,2020
09.08,2,,Stage 4 - Mohelnice › Šternberk,179.2,12,5,2020
08.08,8,7,Stage 3 - Olomouc › Frýdek-Místek,209.8,1,,2020
07.08,52,10,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,3,14,Stage 1 (TTT) - Uničov › Uničov,18.6,6,0.43,2020
25.07,7,,National Championships Norway - ITT (NC),35.0,,3,2020
03.03,51,,Le Samyn (1.1),201.9,,,2020
01.03,130,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,42,,General classification,,,,2020
23.02,58,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,49,43,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,71,46,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,48,47,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,31,31,Stage 1 - Portimão › Lagos,195.6,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,27,,General classification,,,,2019
21.09,39,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,25,28,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,56,66,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,16,19,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,76,73,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
07.09,15,,Lillehammer GP (1.2),134.1,,,2019
06.09,29,,Hafjell TT (1.2),22.0,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,16,,Points classification,,,,2019
,15,,General classification,,20,10,2019
25.08,32,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,11,15,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,5,21,Stage 3 - Holstebro › Vejle,199.7,4,,2019
22.08,50,38,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,19,21,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,2,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,7,,General classification,,55,60,2019
18.08,1,,Stage 4 - Lødingen › Narvik,165.5,30,20,2019
17.08,18,10,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,61,3,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,8,5,Stage 1 - Å › Leknes,181.0,1,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
30.06,14,,National Championships Norway - Road Race (NC),204.0,,1,2019
27.06,9,,National Championships Norway - ITT (NC),50.0,,1,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,3,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,3,,General classification,,14,25,2019
16.06,13,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,7,4,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,3,4,Stage 1 - Wels › Reichersberg,184.8,1,1,2019
13.06,26,26,Prologue - Linz › Linz,0.7,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,4,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,16,,General classification,,16,5,2019
02.06,37,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,37,14,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,11,12,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,31,8,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,28,9,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,41,42,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05,24,,Ringerike GP (1.2),162.2,,,2019
11.05,17,,Sundvolden GP (1.2),164.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,13,,Points classification,,,,2019
,14,,General classification,,,,2019
14.04,43,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,17,14,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,6,10,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,13,15,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
30.03,DNS,,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,97,21,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,19,18,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,15,20,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,46,45,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,48,50,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,2,,General classification,,18,30,2019
10.03,37,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,2,2,Stage 2 - Rhodes › Koskinou,156.1,2,3,2019
08.03,92,5,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,13,,International Rhodes Grand Prix (1.2),186.3,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
16.09,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,18,30,2018
14.09,87,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,3,,Gylne Gutuer (1.2),165.1,7,25,2018
01.09,11,,Lillehammer GP (1.2),134.1,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,1,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,110,150,2018
19.08,21,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,6,2,Stage 3 - Honningsvåg › Hammerfest,194.0,3,,2018
17.08,3,3,Stage 2 - Tana › Kjøllefjord,195.0,12,5,2018
16.08,4,5,Stage 1 - Vadsø › Kirkenes,184.0,7,,2018
24.06,26,,National Championships Norway - Road Race (NC),208.0,,,2018
21.06,9,,National Championships Norway - ITT (NC),42.0,,1,2018
17.06,48,,GP Horsens Posten (1.1),186.2,,,2018
16.06,31,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,27,,General classification,,,5,2018
20.05,29,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,61,50,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,28,42,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,54,49,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,49,53,Stage 1 - Svelvik › Horten,186.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,41,,Points classification,,,,2018
,21,,General classification,,,,2018
01.05,33,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,56,26,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,25,18,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,24,13,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,13,13,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,81,76,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,62,65,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,35,26,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,16,12,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,18,18,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,20,,Youth classification,,,,2018
,48,,Points classification,,,,2018
,33,,General classification,,,,2018
25.03,21,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,81,34,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,39,36,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,32,44,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,48,53,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,105,75,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,59,61,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
16.03,43,,Handzame Classic (1.HC),204.1,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
03.10,24,,Binche - Chimay - Binche (1.1),195.2,,3,2017
30.09,51,,Omloop Eurometropool (1.1),177.0,,,2017
17.09,13,,World Championships - TTT (WC),42.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,14,,General classification,,,,2017
27.08,71,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,3,14,Stage 1 (TTT) - Doorn › Doorn,26.3,3,,2017
23.08,6,,Druivenkoers - Overijse (1.1),196.4,24,40,2017
22.08,15,,GP Stad Zottegem (1.1),198.0,6,5,2017
20.08,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,10,10,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,9,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,16,,General classification,,16,5,2017
13.08,11,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,24,17,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,70,6,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,6,4,Stage 1 - Engenes (Andørja) › Narvik,156.5,3,,2017
05.08,22,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
30.07,DNS,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,26,16,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,36,1,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,1,1,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,5,7,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,10,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,8,,General classification,,3,3,2017
11.06,14,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,10,8,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,19,8,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,7,7,Stage 1 - Beauvais › Clermont,122.7,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,13,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,30,,General classification,,,,2017
28.05,14,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,43,46,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,78,65,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,59,65,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,50,50,Stage 1 - Balestrand › Førde,189.9,,,2017
07.05,5,,Ringerike GP (1.2),166.8,2,15,2017
06.05,38,,Sundvolden GP (1.2),155.2,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,52,,Tour du Finistère (1.1),194.8,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,15,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
09.04,22,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,5,8,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,20,5,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,1,1,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,5,7,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,16,,Youth classification,,,,2017
,90,,General classification,,,,2017
30.03,104,111,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,73,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,125,136,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,135,135,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,DNS,,Handzame Classic (1.1),192.7,,,2017
15.03,160,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
12.03,32,,Paris-Troyes (1.2),179.3,,,2017
05.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
31.07,DNS,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,109,78,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,57,52,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,37,68,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,79,79,Prologue - Sausheim  › Sausheim ,7.1,,,2016
26.06,21,,National Championships Norway - Road Race (NC),189.0,,,2016
23.06,15,,National Championships Norway - ITT (NC),47.4,,,2016
19.06,3,,National Championships Norway U23 - Road Race (NC),142.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,4,,Points classification,,,,2016
,10,,General classification,,1,3,2016
05.06,2,,Stage 3 - Jesenik › Jesenik,160.0,2,8,2016
04.06,14,13,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,12,13,Stage 1 - Jesenik › Rymarov,133.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,2,,Youth classification,,,,2016
,42,,Points classification,,,,2016
,12,,General classification,,32,25,2016
22.05,35,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,23,12,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,17,12,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,17,11,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,15,17,Stage 1 - Drammen › Langesund,173.4,,,2016
08.05,7,,Ringerike GP (1.2),167.0,,5,2016
07.05,13,,Sundvolden GP (1.2),157.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,2,,General classification,,10,55,2016
16.04,35,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,42,3,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,1,2,Stage 1 (TTT) - Tholen › Tholen,23.0,5,3,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,6,,Youth classification,,,,2016
,29,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,14,,General classification,,,,2016
27.03,14,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,10,12,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,73,24,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,40,22,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,5,16,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,27,85,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,87,87,Prologue - Carentan › Carentan,6.4,,,2016
18.03,120,,Handzame Classic (1.1),199.0,,,2016
16.03,36,,Nokere Koerse - Danilith Classic (1.HC),199.5,,3,2016
13.03,28,,Paris-Troyes (1.2),168.0,,,2016
25.09,91,,World Championships U23 - Road Race (WC),162.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,46,,General classification,,,,2015
30.08,48,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,11,63,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,47,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,5,,Youth classification,,,,2015
,13,,General classification,,28,5,2015
16.08,13,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,19,23,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,85,51,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,45,45,Stage 1 - Harstad › Harstad,210.0,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,24,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,47,,General classification,,,,2015
03.08,58,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
