date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,85,59,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,30,34,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,49,,General classification,,,,2014
05.09,33,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,61,50,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,69,53,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,32,43,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,50,49,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,44,46,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,48,50,Stage 1 - Xi'an › Xi'an,93.6,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,37,,Youth classification,,,,2014
,71,,General classification,,,,2014
17.08,58,,Stage 4 - Tromsø › Tromsø,165.0,,,2014
16.08,82,85,Stage 3 - Alta › Kvænangsfjellet,132.0,,,2014
15.08,63,79,Stage 2 - Honningsvåg › Alta,207.0,,,2014
14.08,92,93,Stage 1 - Hammerfest › North Cape,204.0,,,2014
29.06,32,,National Championships Norway - Road Race (NC),184.0,,,2014
29.06,DNF,,National Championships Norway - Road Race (NC),184.0,,,2014
26.06,44,,National Championships Norway - ITT (NC),40.0,,,2014
22.06,11,,National Championships Norway U23 - Road Race (NC),140.0,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,25,,Youth classification,,,,2014
,53,,General classification,,,,2014
25.05,55,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,,,2014
24.05,68,51,Stage 4 - Brumunddal › Lillehammer,195.0,,,2014
23.05,50,45,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,56,58,Stage 2 - Drøbak › Sarpsborg,195.0,,,2014
21.05,72,74,Stage 1 - Larvik › Larvik,148.0,,,2014
11.05,DNF,,Ringerike GP (1.2),173.9,,,2014
10.05,38,,Hadeland GP (1.2),173.3,,,2014
04.05,26,,Destination Thy (1.2),180.0,,,2014
03.05,47,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
09.03,97,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,60,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
28.09,47,,World Championships MJ - Road Race (WC),140.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,57,,General classification,,,,2013
08.09,97,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,21,20,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,31,34,Stage 2 - Follo › Follo,106.4,,,2013
05.09,38,38,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,31,,General classification,,5,,2013
,36,,General classification,,,,2013
04.08,49,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,13,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,44,44,Stage 1 - Elven  › Gourhel,106.0,,,2013
20.07,13,,European Championships MJ - Road Race (CC),126.0,4,,2013
18.07,20,,European Championships MJ - ITT (CC),22.5,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,15,,General classification,,20,,2013
07.07,13,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,9,,Mountains classification,,,,2013
,52,,General classification,,5,,2013
02.06,27,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,38,68,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,88,73,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,24,33,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,52,52,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,24,,General classification,,5,,2013
05.05,50,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,28,24,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,98,46,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,26,24,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,47,48,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,17,,General classification,,14,,2013
21.04,50,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,7,17,Stage 2 - Umag › Labin,105.0,2,,2013
19.04,72,75,Stage 1 - Rovinj › Buzet,94.0,,,2013
23.09,62,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,48,,General classification,,,,2012
09.09,44,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,44,52,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,93,79,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,7,37,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2012
07.07,58,58,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,10,,Youth classification,,,,2012
,53,,General classification,,5,,2012
20.05,70,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,74,35,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,34,37,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,58,67,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,78,78,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,46,,General classification,,5,,2012
06.05,47,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,26,46,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,35,83,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,58,84,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,85,85,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,65,,General classification,,5,,2012
22.04,36,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,84,79,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,34,34,Stage 1 - Rovinj  › Buzet,97.0,,,2012
