date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01,135,133,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,22,24,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,6,,Paris-Bourges (1.1),186.2,24,16,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,44,,Points classification,,,,2015
,117,,General classification,,,,2015
04.10,12,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,115,137,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,155,145,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,86,31,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,32,32,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
23.09,50,,World Championships - ITT (WC),53.5,10,,2015
20.09,14,,World Championships - TTT (WC),38.6,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,154,,General classification,,20,,2015
13.09,16,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,122,154,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,113,154,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,133,157,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,38,162,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,137,163,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,91,163,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,69,164,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,25,169,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,19,169,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,166,175,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,116,179,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,159,180,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,123,183,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,144,188,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,149,189,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,41,191,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,132,191,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,191,191,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,183,183,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,18,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,105,,General classification,,5,,2015
08.08,21,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,89,105,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,87,127,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,131,134,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,102,70,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,43,53,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,77,77,Stage 1 - Warszawa › Warszawa,122.0,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
29.07,DNF,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,23,34,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,48,35,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,52,43,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,28,28,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,52,,Grand Prix Cerami (1.1),211.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,89,,General classification,,,,2015
12.07,26,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,79,112,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,111,115,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,60,120,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,120,125,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,136,124,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,124,115,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,71,49,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,8,57,Prologue - Wien › Wien,5.4,,0.4,2015
28.06,5,,National Championships Lithuania - Road Race (NC),159.0,2,10,2015
26.06,2,,National Championships Lithuania - ITT (NC),31.0,7,5,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,11,,Points classification,,,,2015
,12,,General classification,,10,3,2015
17.05,44,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,41,54,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,73,75,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,54,,Points classification,,,,2015
,52,,Points classification,,,,2015
,30,,General classification,,,,2015
10.05,15,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,43,32,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,31,46,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,19,56,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,57,59,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,10,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,14,6,2015
26.04,34,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
19.04,15,,Tro-Bro Léon (1.1),204.4,6,,2015
18.04,DNF,,Tour du Finistère (1.1),189.2,,,2015
16.04,50,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
12.04,111,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,37,,Scheldeprijs (1.HC),200.0,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,123,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,22,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,4,,2015
22.03,40,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,18,,Classic Loire Atlantique (1.1),184.8,3,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,14,,General classification,,7,,2015
08.03,24,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,24,15,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,16,16,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,15,,Le Samyn (1.1),201.0,6,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
19.02,78,,Trofeo Laigueglia (1.HC),191.8,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,53,,General classification,,,,2015
07.02,28,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,68,54,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,25,24,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,20,25,Stage 1 - Dubai › Dubai,145.0,,,2015
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,26,,Paris-Bourges (1.1),190.3,,,2014
07.10,24,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
05.10,39,,Tour de Vendée (1.1),204.3,,,2014
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
17.09,OTL,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189.0,,,2014
07.09,77,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,39,,Points classification,,,,2014
,30,,General classification,,,,2014
29.08,29,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,40,35,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,32,27,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,13,25,Stage 2 - Marans › Niort,183.6,,,2014
26.08,29,31,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,44,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,44,,Points classification,,,,2014
,62,,General classification,,5,,2014
17.08,39,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,90,74,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,76,65,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,69,75,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,92,79,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,63,76,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,105,106,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
08.08,DNF,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,108,105,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,69,120,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,63,122,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,162,127,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,57,58,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
29.06,9,,National Championships Lithuania - Road Race (NC),162.5,,2,2014
27.06,3,,National Championships Lithuania - ITT (NC),38.0,2,2,2014
12.06,76,,GP du canton d'Argovie (1.HC),181.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,91,,General classification,,,,2014
08.06,84,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,102,101,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,61,59,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,44,44,Prologue - Laval › Laval,4.5,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,42,,General classification,,,,2014
25.05,36,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,31,36,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,19,,General classification,,2,,2014
18.05,28,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,22,17,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,15,16,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,10,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,62,,General classification,,,,2014
11.05,3,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,12,8,2014
10.05,75,76,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,34,76,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,75,90,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,68,68,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
04.05,70,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
27.04,33,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,,,2014
13.04,47,,Paris - Roubaix (1.UWT),257.0,5,,2014
09.04,29,,Scheldeprijs (1.HC),201.0,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,152,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
26.03,31,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
23.03,8,,Cholet-Pays de Loire (1.1),206.0,18,8,2014
22.03,38,,Classic Loire Atlantique (1.1),184.8,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,22,,Points classification,,,,2014
,21,,General classification,,,,2014
09.03,37,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,96,21,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,21,21,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.03,24,,Le Samyn (1.1),195.9,,,2014
02.03,73,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,86,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
21.02,44,,Trofeo Laigueglia (1.1),181.2,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,50,,General classification,,,,2014
14.02,36,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,53,50,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,14,52,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,61,60,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,86,58,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,37,38,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
13.10,120,,Paris - Tours (1.HC),235.0,,,2013
10.10,DNF,,Paris-Bourges (1.1),190.3,,,2013
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,59,,World Championships - ITT (WC),57.9,10,,2013
22.09,24,,World Championships - TTT (WC),57.2,,,2013
18.09,97,,Grand Prix de Wallonie (1.1),203.1,,,2013
07.09,172,,Brussels Cycling Classic (1.HC),201.0,,,2013
01.09,41,,GP Ouest France - Plouay (WT),248.3,5,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,43,,Points classification,,,,2013
,35,,General classification,,,,2013
30.08,93,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,36,25,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,24,12,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,23,14,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,14,16,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,23,,Vattenfall Cyclassics (WT),245.9,12,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,46,,Points classification,,,,2013
,65,,General classification,,5,,2013
18.08,15,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,112,122,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,71,110,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,82,111,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,115,133,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,150,136,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,53,56,Stage 1 - Koksijde › Ardooie,175.3,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,102,,General classification,,5,,2013
03.08,28,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,102,107,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,86,118,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,87,125,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,84,127,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,110,124,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,132,132,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
23.06,11,,National Championships Lithuania - Road Race (NC),168.0,,,2013
21.06,2,,National Championships Lithuania - ITT (NC),36.0,7,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,56,,General classification,,,,2013
16.06,70,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,57,53,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,61,64,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,120,120,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,31,31,Prologue - Luxembourg › Luxembourg,2.55,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,22,,Points classification,,,,2013
,14,,General classification,,7,,2013
12.05,26,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,21,13,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,11,12,Stage 1 - Guise › Flixecourt,190.0,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,83,,General classification,,,,2013
05.05,28,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,80,88,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,103,94,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,48,72,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,101,103,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04,66,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
11.04,79,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
07.04,102,,Paris - Roubaix (WT),254.5,5,,2013
03.04,121,,Scheldeprijs (1.HC),204.0,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,60,,Cholet-Pays de Loire (1.1),206.0,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,23,,General classification,,,,2013
03.03,14,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,6,31,Stage 1 - Brugge › Harelbeke,185.1,3,2,2013
01.03,34,34,Prologue - Middelkerke › Middelkerke,7.0,,,2013
27.02,70,,Le Samyn (1.1),206.3,,,2013
23.02,132,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,98,,General classification,,,,2013
16.02,120,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,109,97,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,120,97,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,83,70,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,78,66,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,26,29,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,104,,General classification,,,,2013
08.02,67,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,134,110,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,17,81,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,74,82,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,12,92,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,,2013
03.02,106,106,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,118,,General classification,,5,,2013
27.01,49,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,93,119,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,59,123,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,125,125,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,84,110,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,121,121,Stage 1 - Prospect › Lobethal,135.0,,,2013
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,55,,General classification,,,,2012
30.09,99,55,Stage 4 - Mons › Tournai,158.0,,,2012
29.09,96,56,Stage 3 - Péruwelz › Ichtegem,176.0,,,2012
28.09,150,56,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,35,37,Stage 1 - La Louvière › Menen,167.0,,,2012
19.09,12,,Omloop van het Houtland (1.1),193.8,10,3,2012
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,46,,Points classification,,,,2012
,26,,General classification,,,,2012
16.09,14,27,Stage 8 - Reigate › Guildford,147.8,,,2012
15.09,34,28,Stage 7 - Barnstaple › Dartmouth,172.9,,,2012
14.09,41,32,Stage 6 - Welshpool › Caerphilly,189.6,,,2012
13.09,51,33,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0,,,2012
12.09,32,34,Stage 4 - Carlisle › Blackpool,156.0,,,2012
11.09,57,29,Stage 3 - Jedburgh › Dumfries,152.6,,,2012
10.09,67,30,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,,2012
09.09,57,28,Stage 1 - Ipswich › Norfolk ,203.0,,,2012
05.09,106,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,1,,General classification,,25,40,2012
25.08,1,1,Stage 5 - Utena › Vilnius,140.0,5,8,2012
24.08,1,1,Stage 4 - Šiauliai › Utena,180.0,5,8,2012
23.08,2,2,Stage 3 - Smiltene › Riga,180.9,2,5,2012
22.08,1,3,Stage 2 - Viljandi  › Otepää,185.0,5,8,2012
21.08,4,4,Stage 1 - Tallinn › Viljandi,187.0,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
10.08,DNF,,Stage 2 - Pont-Scorff  › Cléguer ,166.0,,,2012
09.08,116,116,Stage 1 -  Guingamp › Ploumagoar,179.0,,,2012
28.07,59,,Olympic Games Road Race (Olympics),250.0,15,,2012
24.06,1,,National Championships Lithuania - Road Race (NC),170.3,15,40,2012
22.06,3,,National Championships Lithuania - ITT (NC),35.0,2,2,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,23,,General classification,,,,2012
17.06,63,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,81,25,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,13,16,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,18,18,Prologue - Laval › Laval,4.5,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,38,,General classification,,,,2012
10.06,58,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,54,41,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,54,42,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,42,42,Stage 1 - Breuil-le-Sec  › Montataire,138.0,,,2012
03.06,1,,Memorial Philippe Van Coningsloo (1.2),182.9,15,40,2012
20.05 » 27.05,,,An Post Ras (2.2),,,,2012
,1,,Points classification,,,,2012
,9,,General classification,,2,,2012
27.05,1,,Stage 8 - Cootehill  › Skerries,161.0,5,8,2012
26.05,4,9,Stage 7 - Donegal  › Cootehill,161.0,,,2012
25.05,10,8,Stage 6 - Buncrana  › Killybegs,134.0,,,2012
24.05,5,9,Stage 5 - Bundoran  › Buncrana,149.0,,,2012
23.05,5,6,Stage 4 - Westport  › Bundoran,135.0,,,2012
22.05,1,7,Stage 3 - Gort  › Westport,145.0,5,8,2012
21.05,9,11,Stage 2 - Kilkenny  › Gort,158.0,,,2012
20.05,6,4,Stage 1 - Dunboyne  › Kilkenny,147.0,,,2012
06.05,2,,Omloop der Kempen (1.2),200.0,10,30,2012
22.04,1,,Ronde van Noord-Holland (1.2),204.9,15,40,2012
15.04,5,,Zellik - Galmaarden (1.2),173.9,2,10,2012
09.04,2,,Rund um Köln (1.1),196.7,55,56,2012
05.04,34,,Grand Prix Pino Cerami (1.1),195.4,,,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
21.03,53,,Dwars door Vlaanderen (1.1),199.5,,,2012
16.03,7,,Handzame Classic (1.1),195.0,20,12,2012
14.03,144,,Nokere-Koerse (1.1),195.9,,,2012
11.03,3,,Omloop van het Waasland (1.2),191.2,7,16,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,8,,General classification,,18,8,2012
04.03,16,8,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,50,14,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,17,16,Prologue - Middelkerke › Middelkerke,7.0,,,2012
29.02,142,,GP Samyn (1.1),187.9,,,2012
26.02,35,,Kuurne-Bruxelles-Kuurne (1.1),198.0,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,114,,General classification,,,,2012
19.02,47,114,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,32,125,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,131,135,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,134,129,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,131,131,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,27,,General classification,,,,2012
05.02,21,16,Stage 5a - Alès › Alès,75.0,,,2012
05.02,29,27,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,19,14,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0,,,2012
03.02,13,18,Stage 3 - Bessèges › Bessèges,152.0,,,2012
02.02,27,22,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,11,15,Stage 1 - Beaucaire › Bellegarde,148.0,,,2012
29.01,36,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
25.09,25,,World Championships - Road Race (WC),266.0,20,,2011
21.09,32,,World Championships - ITT (WC),46.4,10,,2011
11.09 » 18.09,,,Tour of Britain (2.1),,,,2011
,15,,Mountains classification,,,,2011
,13,,Points classification,,,,2011
,34,,General classification,,,,2011
18.09,21,,Stage 8b - London › London,88.8,,,2011
18.09,23,35,Stage 8a (ITT) - London › London,8.8,,,2011
17.09,1,34,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,20,,2011
16.09,37,48,Stage 6 - Taunton › Wells,146.0,,,2011
15.09,56,52,Stage 5 - Exeter › Exmouth,180.3,,,2011
14.09,55,53,Stage 4 - Powis Castle › Caerphilly,182.0,,,2011
