date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,5,4,Stage 3 - Xining › Qinghai Lake,148.0,4,6,2015
06.07,49,7,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,71,5,Stage 1 - Xining › Xining,121.0,,,2015
28.06,7,,National Championships Ukraine - Road Race (NC),235.0,,6,2015
26.06,3,,National Championships Ukraine - ITT (NC),41.6,2,2,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
18.06,18,,European Games - ITT (JR),51.6,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,39,,General classification,,,,2015
14.06,41,,Stage 3 - Nowy Targ › Stary Sacz,138.0,,,2015
13.06,42,39,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,28,30,Stage 1 - Alwernia › Miechow,136.0,,,2015
07.06,13,,Grand Prix of ISD (1.2),141.0,,,2015
06.06,DNF,,Grand Prix of Vinnytsia (1.2),162.5,,,2015
30.05,DNF,,Horizon Park Race Maidan (1.2),115.0,,,2015
29.05,7,,Horizon Park Race for Peace (1.2),151.0,,6,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,30,,General classification,,,,2015
09.05,86,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,32,28,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,70,12,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,65,10,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,10,10,Prologue - Moscow › Moscow,3.25,,,2015
03.05,57,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,64,,Moscow Cup (1.2),160.0,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,9,,General classification,,2,,2015
12.04,27,,Stage 4 - Mersin › Mersin,144.0,,,2015
11.04,25,9,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,15,9,Stage 2 - Gülnar › Yanisli-Mersin,142.0,,,2015
09.04,9,9,Stage 1 - Anamur › Yanisli,121.0,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,14,,General classification,,,,2015
05.04,58,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,21,13,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,98,15,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,14,14,Prologue - Anapa › Anapa,6.0,,,2015
01.04,11,,Krasnodar - Anapa (1.2),177.8,,,2015
05.10,76,,Tour of Almaty (1.1),186.0,,,2014
24.09,43,,World Championships - ITT (WC),47.1,10,,2014
21.09,24,,World Championships - TTT (WC),57.12,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,14,,Points classification,,,,2014
,10,,General classification,,1,,2014
24.08,45,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,22,12,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,31,11,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,64,13,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,8,5,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,26,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,8,,General classification,,3,3,2014
09.08,28,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0,,,2014
09.08,12,8,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,12,8,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0,,,2014
07.08,5,4,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,24,,Mountains classification,,,,2014
,60,,General classification,,,,2014
02.08,44,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0,,,2014
01.08,88,66,Stage 5 - Wysokie Mazowieckie › Łomża,140.0,,,2014
31.07,30,35,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0,,,2014
30.07,101,34,Stage 3 - Kozienice › Kozienice,162.0,,,2014
29.07,34,33,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0,,,2014
29.07,5,25,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0,1,,2014
27.07,74,,Central European Tour Isaszeg-Budapest (1.2),131.0,,,2014
26.07,96,,Central-European Tour Szerencs-Ibrany (1.2),127.0,,,2014
25.07,21,,Central-European Tour Kosice-Miskolc (1.2),122.0,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,54,,General classification,,,,2014
19.07,100,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,110,55,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,117,55,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,49,55,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,117,59,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,48,58,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,60,75,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,80,89,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,117,123,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,134,128,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,115,130,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,128,103,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,79,81,Stage 1 - Xining › Xining,122.0,,,2014
29.06,11,,National Championships Ukraine - Road Race (NC),234.0,,,2014
27.06,1,,National Championships Ukraine - ITT (NC),40.9,15,8,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,61,,General classification,,,,2014
14.06,67,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,64,64,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,123,76,Stage 1 - Miechow › Trzebinia,141.0,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,17,,Mountains classification,,,,2014
,37,,Points classification,,,,2014
,27,,General classification,,,,2014
11.05,73,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,23,14,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,45,11,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,12,9,Stage 2 - Baku › Ismayilli,187.0,,,2014
07.05,14,14,Stage 1 - Baku › Sumqayit,154.0,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,10,,Points classification,,,,2014
,6,,General classification,,6,8,2014
20.04,26,,Stage 5 - Maykop › Maykop,108.0,,,2014
19.04,17,6,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,24,2,Stage 3 - Maykop › Maykop,157.0,,,2014
17.04,6,2,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,4,4,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0,,,2014
12.11,47,,Tour of Nanjing (1.2),122.0,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,20,,General classification,,1,,2013
10.11,62,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,64,19,Stage 8 - Wujin › Wujin,80.0,,,2013
08.11,49,17,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,78,23,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,59,24,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,37,22,Stage 4 - Changshu › Changshu,136.0,,,2013
04.11,49,20,Stage 3 - Nantong › Nantong,98.0,,,2013
03.11,20,23,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2013
02.11,71,71,Stage 1 - Wuxi › Wuxi,80.6,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,3,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,12,,General classification,,32,6,2013
28.10,23,,Stage 9 - Danzhou › Chengmai,148.0,,,2013
27.10,14,12,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,34,18,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,9,18,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,60,18,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,35,18,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,66,17,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,58,71,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,80,80,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
06.10,11,,Tour of Almaty (1.2),155.0,,,2013
25.09,45,,World Championships - ITT (WC),57.9,10,,2013
22.09,28,,World Championships - TTT (WC),57.2,,,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,10,,General classification,,1,,2013
25.08,33,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,20,10,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,25,21,Stage 4 - Smiltene › Sigulda,179.0,,,2013
21.08,31,19,Stage 3 - Viljandi › Otepää,183.0,,,2013
20.08,29,20,Stage 2 - Tallinn › Viljandi,187.0,,,2013
19.08,9,4,Stage 1 - Lahti › Lahti,168.6,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,16,,Mountains classification,,,,2013
,57,,General classification,,,,2013
14.07,83,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,2,56,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,12,11,2013
13.07,74,58,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,46,49,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,82,82,Prologue - Sibiu › Sibiu,2.5,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,6,,General classification,,6,8,2013
05.07,9,6,Stage 5 - Vaslui › Galati,184.0,,,2013
04.07,18,11,Stage 4 - Botosani › Vaslui,189.0,,,2013
03.07,36,12,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,26,11,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,86,12,Stage 1 - Marghita › Baia Mare,161.0,,,2013
30.06,1,2,Prologue - Marghita › Marghita,16.0,5,2.666,2013
20.06,1,,National Championships Ukraine - ITT (NC),45.0,15,8,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,11,,Mountains classification,,,,2013
,89,,General classification,,,,2013
07.06,33,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,90,89,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,99,92,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,88,81,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,7,7,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
24.05,20,,Race Horizon Park 1 (1.2),150.0,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,27,,General classification,,,,2013
09.05,44,,Stage 4 - Moscow › Moscow,129.6,,,2013
08.05,42,27,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,60,2,Stage 2 - Moscow › Moscow,166.4,,,2013
06.05,23,2,Stage 1 - Moscow › Moscow,163.2,,,2013
05.05,1,1,Prologue - Moscow › Moscow,6.8,5,8,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
21.04,16,,Stage 5 - Gaverdovsky › Gaverdovsky,109.0,,,2013
20.04,21,10,Stage 4 - Maikop › Guzeripl,148.7,,,2013
19.04,5,6,Stage 3 - Maikop › Maikop,157.0,,,2013
18.04,14,6,Stage 2 - Maikop › Maikop,171.4,,,2013
17.04,9,9,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0,,,2013
14.04,21,,Grand Prix of Donetsk (1.2),154.0,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,10,,Mountains classification,,,,2013
,17,,Points classification,,,,2013
,5,,General classification,,8,10,2013
07.04,41,,Stage 5 - Tuapse › Krasnodar,178.0,,,2013
06.04,18,5,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0,,,2013
05.04,11,5,Stage 3 - Novorossiysk › Nebug,154.0,,,2013
04.04,11,6,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,8,8,Stage 1 - Krasnodar › Anapa,179.2,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,13,,Points classification,,,,2012
,12,,General classification,,32,6,2012
28.10,7,,Stage 9 - Haitang Bay › Haitang Bay,103.2,2,4,2012
27.10,9,12,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,13,11,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,21,23,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,16,24,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,29,23,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,9,23,Stage 3 - Wenchang › Haikou,194.0,,,2012
21.10,59,42,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,24,27,Stage 1 - Sanya › Xinglong,112.7,,,2012
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,,2012
,11,,Mountains classification,,,,2012
,4,,Points classification,,,,2012
,13,,General classification,,,,2012
15.09,12,,Stage 7 - Shumen › Dobrich,176.0,,,2012
14.09,41,15,Stage 6 - Burgas › Shumen,217.0,,,2012
13.09,15,16,Stage 5 - Stara Zagora › Burgas,170.0,,,2012
12.09,7,22,Stage 4 - Tryavna › Stara Zagora,97.0,,,2012
11.09,12,21,Stage 3 - Gabrovo › Tryavna,113.0,,,2012
10.09,17,22,Stage 2 - Troyan › Gabrovo,100.0,,,2012
09.09,11,11,Stage 1b - Sofia › Zlatitsa,68.0,,,2012
09.09,23,22,Stage 1a - Zlatitsa › Troyan,93.0,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,19,,General classification,,,,2012
25.08,15,19,Stage 5 - Utena › Vilnius,140.0,,,2012
24.08,11,19,Stage 4 - Šiauliai › Utena,180.0,,,2012
23.08,13,24,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,18,27,Stage 2 - Viljandi  › Otepää,185.0,,,2012
21.08,28,30,Stage 1 - Tallinn › Viljandi,187.0,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
,15,,General classification,,,,2012
12.08,29,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0,,,2012
12.08,15,15,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0,,,2012
11.08,20,16,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0,,,2012
10.08,41,26,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0,,,2012
09.08,6,28,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0,,,2012
22.07,77,,Central European Tour Budapest GP (1.2),135.3,,,2012
21.07,16,,Central European Tour Miskolc GP (1.2),157.8,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
,47,,General classification,,,,2012
08.07,56,47,Stage 6 - Jaslo › Jaroslaw,165.2,,,2012
07.07,50,49,Stage 5 - Nowy Sacz › Krosno,186.5,,,2012
06.07,10,28,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,28,41,Stage 3 - Leczyca › Kutno,167.6,,,2012
04.07,38,37,Stage 2 - Tuszyn › Sieradz,140.8,,,2012
04.07,19,22,Stage 1 - Lodz › Belchatow,76.2,,,2012
24.06,9,,National Championships Ukraine - Road Race (NC),245.0,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,8,,Mountains classification,,,,2012
,48,,General classification,,,,2012
09.06,41,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,3,51,Stage 4 - Dudince › Bratislava,231.8,1,2,2012
07.06,35,53,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,57,58,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,53,53,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
27.05,18,,Race Horizon Park (1.2),150.0,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,10,,Points classification,,,,2012
,9,,General classification,,2,,2012
09.05,14,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,6,8,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,8,7,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,25,7,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,6,6,Stage 1 - Moscow › Moscow,149.6,,,2012
03.05,10,,Grand Prix of Moscow (1.2),150.0,,,2012
02.05,10,,Memorial of Oleg Dyachenko (1.2),163.2,,,2012
01.05,21,,Mayor Cup (1.2),142.8,,,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,,2012
,7,,Points classification,,,,2012
22.04,8,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,,2012
21.04,21,15,Stage 4 - Maykop  › Guseripl,148.7,,,2012
20.04,3,8,Stage 3 - Maykop › Maykop,157.0,1,2,2012
19.04,20,7,Stage 2 - Maykop › Maykop,171.4,,,2012
18.04,5,5,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0,,,2012
15.04,10,,Grand Prix of Donetsk (1.2),154.6,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,14,,General classification,,,,2012
08.04,23,,Stage 5 - Nebug  › Krasnodar,163.0,,,2012
07.04,19,14,Stage 4 - Nebug › Nebug,238.0,,,2012
06.04,35,19,Stage 3 - Novorossiysk  › Nebug,154.0,,,2012
05.04,47,19,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,24,24,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
18.09,17,,Duo Normand (1.2),54.3,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
,19,,General classification,,,,2011
19.08,5,,Stage 3 - Rīga › Sigulda,139.6,,,2011
17.08,18,17,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,11,11,Prologue - Vilnius › Vilnius,3.0,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
,20,,General classification,,,,2011
10.07,19,,Stage 5 - Sibiu › Bâlea Lac,94.0,,,2011
09.07,4,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
08.07,26,,Stage 3 - Medias › Paltinis,145.0,,,2011
07.07,37,,Stage 2 - Sibiu › Avrig,199.5,,,2011
06.07,3,,Stage 1 - Poplaca › Sibiu,10.6,1,,2011
26.06,7,,National Championships Ukraine - Road Race (NC),210.0,,,2011
24.06,6,,National Championships Ukraine - ITT (NC),32.0,,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2),,,,2011
,4,,General classification,,11,,2011
11.06,7,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0,,,2011
10.06,26,,Stage 7 - Trnava › Trnava,141.5,,,2011
09.06,7,,Stage 6 - Sahy › Trnava,170.1,,,2011
08.06,3,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,1,,2011
07.06,18,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,,2011
06.06,19,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,,2011
05.06,15,,Stage 2 - Handlová › Handlová,180.0,,,2011
04.06,5,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,,2011
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2011
,10,,General classification,,1,,2011
09.05,22,,Stage 5 - Moscow › Moscow,129.6,,,2011
08.05,50,,Stage 4 - Moscow › Moscow,163.2,,,2011
07.05,26,,Stage 3 - Moscow › Moscow,120.0,,,2011
06.05,32,,Stage 2 - Moscow › Moscow,148.0,,,2011
05.05,6,,Prologue - Moscow › Moscow,4.2,,,2011
02.05,112,,Grand Prix of Moscow (1.2),147.0,,,2011
01.05,15,,Memorial of Oleg Dyachenko (1.2),163.2,,,2011
30.04,23,,Mayor Cup (1.2),148.0,,,2011
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,,2011
,25,,General classification,,,,2011
24.04,27,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120.0,,,2011
23.04,32,,Stage 4 - Maykop › Guseripl,152.0,,,2011
22.04,30,,Stage 3 - Maykop › Maykop,153.0,,,2011
21.04,19,,Stage 2 - Maykop › Maykop,172.0,,,2011
20.04,3,,Prologue - Kamennomostskiy › Pobeda,10.5,1,,2011
17.04,20,,Grand Prix of Donetsk (1.2),168.5,,,2011
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,,2011
,7,,General classification,,4,,2011
10.04,31,,Stage 5 - Nebug › Krasnodar,163.0,,,2011
09.04,18,,Stage 4 - Nebug › Nebug,170.0,,,2011
07.04,11,,Stage 2 - Anapa › Anapa,131.0,,,2011
06.04,11,,Stage 1 - Krasnodar › Anapa,176.0,,,2011
15.08,14,,Puchar Uzdrowisk Karpackich (1.2),162.1,,,2010
14.08,16,,Memorial Henryka Łasaka (1.2),134.0,,,2010
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,,2010
,64,,General classification,,,,2010
25.07,17,,Stage 9 - Xining › Xining,66.0,,,2010
24.07,15,,Stage 8 - Qilian › Qingshizui,150.4,,,2010
23.07,40,,Stage 7 - Xihaizhen › Qilian,123.0,,,2010
22.07,43,,Stage 6 - Bird Island › Xihaizhen,152.4,,,2010
21.07,111,,Stage 5 - Qinghai Lake › Bird Island,120.6,,,2010
20.07,23,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,,2010
19.07,56,,Stage 3 - Xunhua › Xining,173.3,,,2010
18.07,83,,Stage 2 - Tongren › Xunhua,95.0,,,2010
17.07,75,,Stage 1 - Xining › Tongren,171.0,,,2010
25.06,3,,National Championships Ukraine - ITT (NC),,2,,2010
05.06 » 12.06,,,Tour of Romania (2.2),,,,2010
,14,,General classification,,,,2010
12.06,5,,Stage 8 - Slobozia › Constanta,154.1,,,2010
11.06,6,,Stage 7 - Bacau  › Buzau,179.5,,,2010
10.06,17,,Stage 6 - Botosani › Bacau,184.3,,,2010
09.06,5,,Stage 5 - Suceava › Botosani,219.2,,,2010
08.06,9,,Stage 4 - Vatra Dornei › Suceava,137.6,,,2010
07.06,8,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,,2010
06.06,33,,Stage 2 - Alba Iulia › Targu Mures,118.0,,,2010
05.06,58,,Prologue - Deva › Deva,3.0,,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2010
,22,,General classification,,,,2010
10.05,18,,Stage 5 - Moscow › Moscow,120.0,,,2010
09.05,24,,Stage 4 - Moscow › Moscow,149.6,,,2010
08.05,28,,Stage 3 - Moscow › Moscow,115.0,,,2010
07.05,13,,Stage 2 - Moscow › Moscow,136.0,,,2010
06.05,27,,Prologue - Moscow › Moscow,4.1,,,2010
03.05,14,,Grand Prix of Moscow (1.2),150.0,,,2010
01.05,17,,Mayor Cup (1.2),135.0,,,2010
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,,2010
,13,,General classification,,,,2010
25.04,33,,Stage 5 - Maykop › Maykop,124.0,,,2010
24.04,15,,Stage 4 - Maykop › Maykop,156.0,,,2010
23.04,16,,Stage 3 - Maykop › Maykop,115.0,,,2010
22.04,16,,Stage 2 - Maykop › Koshekhabl,186.0,,,2010
21.04,7,,Prologue - Maykop › Maykop,8.0,,,2010
18.04,19,,Grand Prix of Donetsk (1.2),168.5,,,2010
15.08,18,,Memorial Henryka Lasaka (1.2),164.9,,,2009
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2009
,11,,General classification,,,,2009
09.08,8,,Stage 4 - Csikszereda › Csikszereda,90.0,,,2009
09.08,7,,Stage 3,14.0,,,2009
08.08,7,,Stage 2 - Tusnad › Csikszereda,183.0,,,2009
07.08,11,,Stage 1 - Csikszereda › Csikszereda,192.0,,,2009
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2009
,66,,General classification,,,,2009
13.06,50,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,,2009
12.06,80,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,,2009
11.06,42,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,,2009
10.06,83,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,,2009
09.06,89,,Stage 3 - Fröttstädt › Eisenach,156.7,,,2009
08.06,56,,Stage 2 - Oberhof › Oberhof,156.7,,,2009
07.06,71,,Stage 1 - Erfurt › Erfurt,164.4,,,2009
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2009
,27,,General classification,,,,2009
10.05,18,,Stage 6 - Moscow › Moscow,153.0,,,2009
09.05,23,,Stage 5 - Moscow › Moscow,129.6,,,2009
08.05,29,,Stage 4 - Moscow › Moscow,149.6,,,2009
07.05,14,,Stage 3 - Moscow › Moscow,123.0,,,2009
06.05,12,,Stage 2 - Moscow › Moscow,108.6,,,2009
06.05,45,,Prologue - Moscow › Moscow,8.2,,,2009
12.04,15,,Grand Prix of Donetsk (1.2),164.5,,,2009
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
08.09,DNF,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,102,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,102,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,85,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
03.07,29,,European Championships U23 - ITT (CC),23.5,,,2008
20.06 » 22.06,,,Mainfranken Tour (2.2),,,,2008
,11,,General classification,,,,2008
22.06,35,,Stage 3 - Stockheim › Schweinfurt,163.0,,,2008
21.06,5,,Stage 2 - Hofheim  › Stadtlauringen,163.0,,,2008
20.06,14,,Stage 1 - Lülsfeld  › Sennfeld ,125.0,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,,2008
14.06,91,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,,2008
14.06,97,,Stage 4 - Stadtlim › Waltershausen,151.5,,,2008
12.06,44,,Stage 3 - Masserberg › Masserberg,133.3,,,2008
11.06,74,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,,2008
10.06,118,,Stage 1 - Gotha › Gotha,80.8,,,2008
18.05,19,,Grand Prix Jasna Gora-Stochowa (1.2),166.0,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,85,,General classification,,,,2008
01.05,78,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0,,,2008
30.04,81,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,82,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,72,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,86,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,94,,Stage 1 - Artena › Artena,135.0,,,2008
03.11 » 10.11,,,Tour of Hainan (2.1),,,,2007
,45,,General classification,,,,2007
10.11,24,,Stage 7 - Wuzhishan › Sanya,107.4,,,2007
09.11,28,,Stage 6 - Dongfang › Wuzhishan,168.5,,,2007
08.11,47,,Stage 5 - Danzhou › Dongfang,168.0,,,2007
07.11,13,,Stage 4 - Haikou › Danzhou,188.0,,,2007
