date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,2,22,Stage 3 - Uffelte › Vledder,126.3,2,1,2017
06.09,22,30,Stage 2 - Assen › Assen,131.0,,,2017
05.09,30,30,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,93,,General classification,,,,2017
25.08,97,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,126,89,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,90,71,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,95,57,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,9,10,Stage 1 - Bressuire › Saintes,199.5,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,43,,Youth classification,,,,2017
,87,,General classification,,,,2017
13.08,88,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,110,92,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,116,94,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,50,50,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.08,9,,European Continental Championships U23 - Road Race (CC),160.8,,5,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
30.07,DNF,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,122,121,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,2,107,Stage 2 - Belfort › Blotzheim,144.0,2,3,2017
27.07,114,109,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
23.07,3,,Grand Prix de la ville de Pérenchies (1.2),163.2,7,25,2017
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,32,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
24.06,47,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
21.06,29,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,45,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,121,,General classification,,,,2017
15.06,124,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,120,118,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,118,112,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,126,113,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,49,107,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,127,119,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,126,86,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,2,2,Stage 1 - Imola › Imola,131.7,2,1,2017
28.05,32,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
20.05,2,,Berner Rundfahrt / Tour de Berne (1.2),169.8,10,30,2017
14.05,1,,Grand Prix Criquielion (1.2),173.2,15,40,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,34,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,68,,General classification,,,,2017
01.05,64,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,91,93,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,18,98,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,82,102,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,31,101,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,117,107,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,1,1,Stage 1 - Rennes › Merdrinac,153.2,5,7,2017
15.04,28,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,16,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
26.03,DNF,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,72,50,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,90,46,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,3,54,Stage 4 - Le Neubourg › Argentan,163.0,1,1,2017
22.03,41,59,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,2,63,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,2,3,2017
20.03,66,66,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
12.03,14,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
13.10,33,,World Championships U23 - Road Race (WC),166.0,,3,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,37,88,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,110,91,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,5,82,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,104,85,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,75,83,Stage 2 - Assen › Assen,141.3,,,2016
27.09,5,129,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,1,,2016
04.09,13,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
07.08,132,,Antwerpse Havenpijl (1.2),178.0,,,2016
03.07,10,,Paris-Chauny (1.2),175.94,,3,2016
02.07,40,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
29.06,57,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
24.06,20,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
19.06,23,,Circuit de Wallonie (1.2),123.0,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,32,34,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,22,20,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,23,25,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
28.04,DNF,,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,95,31,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,26,24,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,8,14,Stage 1 - Quiberon › Landévant,158.0,,,2016
16.04,113,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
09.04,26,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,7,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,64,,General classification,,,,2016
03.04,5,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,121,70,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,74,70,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,1,1,Stage 1 - Antoing › Hérinnes,165.0,5,7,2016
27.03,39,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
13.03,11,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
05.03,18,,Craft Ster van Zwolle (1.2),177.0,,,2016
26.09,56,,World Championships MJ - Road Race (WC),129.6,,,2015
06.09,40,,La Philippe Gilbert juniors (1.1),122.0,,,2015
23.08,1,,Omloop der Vlaamse Gewesten (1.1),125.0,75,,2015
09.08,83,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
11.07,3,,Menen-Kemmel-Menen (1.1),124.7,40,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,58,,General classification,,5,,2015
07.06,6,,Stage 3 - Gersheim › Gersheim,99.3,3,,2015
06.06,21,68,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,73,86,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,97,97,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
24.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,1,17,Stage 3 - Axel › Axel,99.4,20,,2015
23.05,29,37,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,21,22,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,14,,Points classification,,,,2015
,63,,General classification,,5,,2015
10.05,74,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,75,70,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,93,60,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,56,35,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,2,2,Stage 1 - Litoměřice › Litoměřice,98.5,18,,2015
12.04,1,,Paris - Roubaix Juniors (1.Ncup),111.0,125,,2015
22.03,1,,Guido Reybrouck Classic (1.1),118.0,75,,2015
15.03,4,,GP André Noyelle (1.1),97.6,32,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
21.09,DNF,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,16,15,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,6,6,Stage 1 - Reningelst › Reningelst,99.0,3,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,21,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,74,,General classification,,,,2014
10.08,82,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,3,44,Stage 2b - Thimister › Thimister,93.0,7,,2014
08.08,5,5,Stage 1 - Aubel › Aubel,99.0,4,,2014
12.07,8,,European Championships MJ - Road Race (CC),129.6,18,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,72,,General classification,,5,,2014
06.07,36,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,103,104,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
25.06,18,,National Championships Netherlands MJ - ITT (NC),23.76,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,1,,Youth classification,,,,2014
,1,,Points classification,,,,2014
,3,,General classification,,50,,2014
25.05,9,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,4,3,Stage 3 - Axel › Axel,99.6,5,,2014
24.05,9,3,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,2,2,Stage 1 - Sluiskil › Axel,98.6,12,,2014
20.04,22,,Grand Prix Bati-Metallo (1.1),127.6,,,2014
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
