date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,4,,Prologue - Sète  › Sète  ,3.2,7,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,10,,General classification ,,14,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,15,,General classification ,,40,,1992
07.06,4,,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177.0,13,,1992
04.06,8,,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164.0,3,,1992
30.05,5,,A Travers le Morbihan () ,200.0,28,,1992
23.05,27,,Classique des Alpes () ,202.0,,,1992
15.04,14,,La Flèche Wallonne () ,207.0,26,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,12,,General classification ,,55,,1992
10.04,10,,Stage 5a - Abadiño  › Alegia ,111.0,1,,1992
09.04,7,,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0,4,,1992
08.04,9,,Stage 3 - Agurain ›  ,178.3,2,,1992
05.04,21,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,9,,General classification ,,45,,1992
29.03,9,,Stage 2 - Vidauque  › Vidauque  ,95.0,,,1992
22.03,7,,Cholet-Pays de Loire () ,205.0,20,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,7,,General classification ,,100,,1992
15.03,5,,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0,10,,1992
15.03,7,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,4,,1992
14.03,7,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0,4,,1992
13.03,14,,Stage 5 - Marseille › Mont Faron ,187.0,,,1992
01.03,5,,Giro dell'Etna () ,199.0,28,,1992
29.02,17,,Trofeo Pantalica () ,190.0,4,,1992
10.08,52,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,23,,General classification ,,85,,1991
28.07,25,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,29,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,25,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,41,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,18,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,41,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,15,,Stage 16 - Alès › Gap ,215.0,1,,1991
21.07,52,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,60,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,25,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,35,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,37,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,117,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,63,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,65,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,62,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,41,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,20,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,23,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,41,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,7,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,25,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,84,84,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,24,,National Championships France - Road Race (NC) ,241.2,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,9,,General classification ,,80,,1991
28.06,6,,Stage 10 - Basel › Zürich/Oerlikon ,215.0,7,,1991
22.06,4,,Stage 4 - Locarno › Altdorf ,176.5,13,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,17,,General classification ,,32,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,1,,General classification ,,100,,1991
31.05,3,,Stage 4 (ITT) - Saint-Nazaire › Saint-Nazaire ,15.7,7,,1991
28.05,5,,Stage 1 - Crozon › Roscoff ,164.0,4,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,8,,General classification ,,18,,1991
13.04,4,,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4,5,,1991
07.04,32,,GP de la Ville de Rennes () ,193.1,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,9,,General classification ,,45,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,6,,General classification ,,110,,1991
17.03,4,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,13,,1991
16.03,7,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,4,,1991
15.03,6,,Stage 5 - Marseille › Mont Faron ,164.0,7,,1991
12.03,28,,Stage 2 - Cusset › Saint-Etienne ,157.0,,,1991
10.03,50,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
02.03,4,,Trofeo Pantalica () ,187.0,32,,1991
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
,8,,General classification ,,18,,1990
18.08,4,,Stage 4 - Tulle › Limoges ,202.0,5,,1990
11.08,90,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,22,,General classification ,,90,,1990
22.07,30,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,31,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,46,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,46,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,28,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,21,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,88,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,33,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,34,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,27,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,28,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,48,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,85,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,96,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,82,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,59,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,36,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,40,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,67,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,7,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,75,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,43,43,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,4,,General classification ,,80,,1990
17.06,7,,Stage 6 (ITT) - Lunel › Montpellier ,25.0,2,,1990
14.06,10,,Stage 3b - Lamalou › Roquefort ,87.0,,,1990
11.06,4,,Prologue - Andorra › Andorra ,1.5,7,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,21,,General classification ,,18,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,7,,General classification ,,100,,1990
12.05,4,,Stage 5 - Bulle › Nendaz ,168.7,13,,1990
21.04,21,,Amstel Gold Race (CDM) ,249.0,14,,1990
15.04,35,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,57,,La Flèche Wallonne () ,208.0,5,,1990
01.04,19,,GP de la Ville de Rennes () ,193.1,2,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,21,,General classification ,,6,,1990
18.03,35,,Cholet-Pays de Loire () ,200.0,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
06.03,15,,Stage 2 - Nevers › Lyon ,245.0,,,1990
04.03,40,,Prologue - Paris › Paris ,7.9,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,14,, ,200.0,7,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,15,,General classification ,,6,,1990
10.09,52,,GP de Fourmies / La Voix du Nord () ,201.0,,,1989
20.08,61,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,51,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
30.07,48,,Wincanton Classic (CDM) ,236.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,18,,General classification ,,120,,1989
24.07,65,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,37,18,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,15,18,Stage 19 - Villard de Lans › Aix les Bains ,125.0,1,,1989
21.07,17,18,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,28,19,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,43,21,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,33,16,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,28,16,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,22,16,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,48,16,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,29,16,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,15,16,Stage 10 - Cauterets › Superbagnères ,136.0,1,,1989
10.07,38,21,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,48,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,59,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,37,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,50,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,4,28,Stage 4 - Liege › Wasquehal ,255.0,40,,1989
03.07,41,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,8,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,41,16,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,13,13,Prologue - Luxembourg › Luxembourg ,7.8,4,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,1,,General classification ,,150,,1989
17.06,16,,Stage 6 - Alés › Espalion ,178.0,,,1989
16.06,10,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0,,,1989
13.06,10,,Stage 2a - Carcassonne › Saint-Chinian  ,91.0,,,1989
13.06,1,,Stage 2b - Saint-Chinian  › Lodève ,100.0,30,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,22,,General classification ,,16,,1989
12.06,8,,Stage 1 - Perpignan  › Carcassonne ,192.0,1,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
,4,,General classification ,,36,,1989
11.06,14,,Prologue - Perpignan  › Perpignan  ,5.0,,,1989
10.06,27,,Stage 5 - Crest › Grenoble ,230.0,,,1989
09.06,13,,Stage 4 - Carpentras › Valence ,155.7,,,1989
08.06,18,,Stage 3 - Montélimar › Carpentras ,183.5,,,1989
07.06,10,,Stage 2 - Lyon › Saint Etienne ,186.0,1,,1989
07.06,3,,Prologue - Biarritz › Biarritz ,1.6,7,,1989
05.06,9,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0,2,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,29,,General classification ,,6,,1989
10.05,2,,Stage 1 - Plan les Ouates › Saigneléger ,198.4,30,,1989
07.05,43,,GP du canton d'Argovie () ,197.4,,,1989
04.05,14,,Grand Prix de Wallonie () ,200.0,7,,1989
30.04,3,,Trophée des Grimpeurs () ,118.5,40,,1989
22.04,63,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,65,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
28.03,14,,Paris-Camembert () ,237.0,7,,1989
19.03,42,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
26.02,5,,Grand Prix de Cannes () ,148.0,28,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,11,,General classification ,,12,,1989
28.08,32,,World Championships - Road Race (WC) ,274.0,15,,1988
10.08,3,,La Poly Normande () ,,40,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,5,,Mountains classification ,,,,1988
,19,,General classification ,,110,,1988
24.07,92,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,38,19,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,44,19,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,14,20,Stage 19 - Limoges › Puy de Dôme ,188.0,2,,1988
20.07,25,21,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,79,21,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,60,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,26,21,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,50,17,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,7,15,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,22,,1988
14.07,34,21,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,4,2,Stage 11 - Besançon › Morzine ,232.0,40,,1988
12.07,60,2,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,1,2,Stage 9 - Nancy › Straatsburg ,160.5,100,,1988
10.07,41,16,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,57,16,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,44,16,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,70,11,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,59,29,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,71,25,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,4,27,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,20,,1988
04.07,73,74,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
14.06,1,,Stage 4 - Narbonne › Quillan ,184.0,30,,1988
13.06,17,,Stage 3 - Millau › Sete ,183.0,,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
,8,,General classification ,,18,,1988
11.06,1,,Stage 3 ,148.0,20,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,23,,General classification ,,14,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,21,,General classification ,,,,1988
28.02,1,,Grand Prix de Cannes () ,144.0,75,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,17,, ,210.0,4,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,5,,General classification ,,8,,1987
12.08,46,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,42,,General classification ,,25,,1987
26.07,66,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,21,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,53,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,32,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,39,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,52,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,91,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,72,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,36,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,50,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,109,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,36,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,58,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,99,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,61,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,38,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,42,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,77,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,20,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,32,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,44,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,45,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,69,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,4,5,Stage 1 - Berlin › Berlin ,105.5,40,,1987
01.07,53,53,Prologue - Berlin › Berlin ,6.1,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,12,,General classification ,,10,,1987
08.06 » 12.06,,,Tour Midi-Pyrénées () ,,,,1987
,11,,General classification ,,12,,1987
10.06,3,,Stage 2b ,103.0,7,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,57,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,7,,Stage 5 - Chambéry › Modane  ,192.0,4,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,5,,General classification ,,120,,1987
10.05,5,,Stage 5B (ITT) - Zinal › Chanolin ,22.0,10,,1987
08.05,5,,Stage 3 - Le Locle › Bussigny ,163.4,10,,1987
01.05,39,,Rund um den Henninger Turm (SPP) ,252.0,,,1987
25.04,25,,Amstel Gold Race (SPP) ,242.0,10,,1987
19.04,33,,Liège - Bastogne - Liège (SPP) ,260.0,7,,1987
15.04,14,,La Flèche Wallonne (SPP) ,245.0,26,,1987
05.04,22,,GP de la Ville de Rennes () ,221.0,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,56,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,9,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,22,,General classification ,,16,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,19,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,24,,Prologue - Paris › Paris ,5.5,,,1987
17.02,26,,Trofeo Laigueglia () ,170.0,,,1987
12.10,91,,Paris - Tours (SPP) ,249.5,5,,1986
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
,4,,General classification ,,11,,1986
21.09,4,,Stage 11 - Gap › Briançon  ,110.0,,,1986
10.09,8,,Prologue - Porto › Porto ,4.8,,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
,14,,General classification ,,7,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,15,,General classification ,,20,,1986
15.06,11,,Stage 4 - Saint-Affrique › Sete ,159.0,,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
,12,,General classification ,,10,,1986
13.06,16,,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0,,,1986
12.06,13,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0,,,1986
08.06,2,,Prologue ,4.8,12,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,26,,General classification ,,9,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106.0,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184.0,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186.0,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1986
,1,,General classification ,,100,,1986
06.04,9,,GP de la Ville de Rennes () ,229.0,16,,1986
16.03,19,,Grand Prix de Mauléon-Moulins () ,237.0,2,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,11,,General classification ,,60,,1986
09.03,15,,Stage 7a - Mandelieu › Nice ,101.0,,,1986
09.03,10,,Stage 7b (ITT) - Nice › Col d'eze ,10.0,1,,1986
08.03,17,,Stage 6 - Toulon  › Mandelieu ,194.0,,,1986
07.03,15,,Stage 5 - Salon-de-Provence  › Mont faron ,180.0,,,1986
06.03,14,,Stage 4a - Le Rouret › Mont ventoux ,118.0,,,1986
05.03,26,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0,,,1986
02.03,21,,Prologue - Paris › Paris ,5.9,,,1986
23.02,3,,Grand Prix de Cannes () ,143.0,40,,1986
22.02,20,,Tour du Haut Var () ,182.0,1,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
,10,,General classification ,,14,,1986
18.02,DF,,Stage 5b - Hyères › Antibes ,137.0,,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron ,27.0,,,1986
17.02,DF,,Stage 4 - Arles › Marseille ,129.0,,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113.0,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113.0,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,1,,Prologue - Mallorca  › Mallorca  ,4.4,20,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,24,,General classification ,,80,,1985
21.07,26,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,33,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,63,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,67,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
