date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
26.06,39,,National Championships Great Britain - Road Race (NC) ,206.0,,,2005
22.06,14,,Brussel-Ingooigem (1.1) ,175.0,7,,2005
12.06,100,,Flèche Hesbigonne (1.2) ,180.0,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
21.05,99,,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,102,,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,112,,Stage 1 - Libramont › Libramont ,155.0,,,2005
16.05,1,,Puivelde (NE) ,169.0,,,2005
01.05,1,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0,15,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
24.04,50,,Berner Rundfahrt (1.2) ,168.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
02.04,11,,Hel van het Mergelland (1.1) ,188.6,12,,2005
16.03,27,,Nokere-Koerse (1.1) ,193.0,,,2005
05.09,51,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
13.06,1,,Grand Prix Criquielion (1.6) ,152.0,15,,2004
31.05,21,,Flèche Hesbigonne (1.5) ,178.0,,,2004
09.05,28,,Lincoln International GP (1.5) ,165.0,,,2004
04.05,2,,GP Stad Vilvoorde () ,123.3,,,2004
01.06,14,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,16,,Mountains classification ,,,,2003
,22,,Points classification ,,,,2003
,6,,General classification ,,6,,2003
25.05,51,,Stage 8 - Dublin › Dublin ,40.0,,,2003
24.05,37,6,Stage 7 - Donegal › Oldcastle ,180.0,,,2003
23.05,29,6,Stage 6 - Buncrana › Oldcastle ,167.0,,,2003
22.05,9,7,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,18,11,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,36,14,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,8,15,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,46,48,Stage 1 - Dublin › Roscrea ,135.0,,,2003
02.06,16,,Vlaamse Havenpijl (1.2) ,193.0,,,2002
09.03,OTL,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
23.06,15,,Manx Premier Trophy () ,183.0,,,2000
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
24.05,10,,Stage 5 - Kenmare › Kenmare ,171.0,,,2000
21.05,4,,Stage 2 - Longford › Longford ,163.0,,,2000
07.05,23,,Lincoln International GP (1.5) ,163.0,,,2000
09.04,22,,Archer Grand Prix (1.5) ,171.0,,,2000
