date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,70,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,79,33,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,34,33,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,57,37,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,43,43,Stage 1 - Huesca › Cerler ,152.2,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,47,,General classification ,,5,,2003
11.04,59,46,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
11.04,67,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,42,35,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,72,42,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,87,42,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,42,42,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,29,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,34,,General classification ,,,,2003
30.03,49,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,35,39,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,102,102,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,34,,General classification ,,5,,2003
19.03,56,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,32,35,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,60,61,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,111,86,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,60,85,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,124,124,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
02.03,56,,GP Lugano (1.3) ,169.5,,,2003
01.03,20,,GP Chiasso (1.3) ,165.7,1,,2003
23.02,77,,Classic Haribo (1.3) ,196.7,,,2003
22.02,62,,Tour du Haut Var (1.2) ,180.0,,,2003
18.02,65,,Trofeo Laigueglia (1.2) ,183.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,59,,Milano-Torino (1.1) ,199.0,,,2002
03.10,8,,Luk-Cup Bühl (1.3) ,192.0,18,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,28,,General classification ,,30,,2002
28.09,44,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,90,26,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,43,26,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,21,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,106,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,65,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,26,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,95,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,92,39,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,49,39,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,29,40,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,142,42,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,41,35,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,102,35,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,35,35,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,49,43,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,156,30,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,138,30,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,98,30,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,6,,General classification ,,24,,2002
16.08,3,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,7,,2002
15.08,8,,Stage 3 - Bourg en Bresse › Lelex ,173.0,1,,2002
14.08,80,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,61,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
25.07,DNF,,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,62,60,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,51,62,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,50,71,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,106,89,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,130,91,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,44,52,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,123,79,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,126,77,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,123,57,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,97,56,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,122,43,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,113,43,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,5,43,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,1.11,,2002
09.07,133,96,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,125,96,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,108,96,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,137,137,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,34,,Points classification ,,,,2002
,15,,General classification ,,40,,2002
23.06,17,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,48,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,21,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,12,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,19,30,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,72,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,11,82,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,6,,General classification ,,60,,2002
09.06,9,,Stage 5 ,148.0,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,48,,General classification ,,,,2002
26.05,43,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,77,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,71,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,57,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,75,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
09.05,19,,Grand Prix de Wallonie (1.2) ,196.0,2,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,16,,General classification ,,36,,2002
05.05,43,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,15,15,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,54,27,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,27,29,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,40,48,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,113,113,Prologue - Genève › Genève ,3.2,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,34,,General classification ,,5,,2002
12.04,38,32,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,41,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,42,37,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,63,45,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,73,51,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,39,39,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,28,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,39,,General classification ,,5,,2002
20.03,83,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,50,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,47,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,176,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,26,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,79,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,101,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,48,,General classification ,,20,,2001
30.09,128,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,69,49,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,94,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,131,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,133,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,93,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,56,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,66,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,93,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,71,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,38,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,40,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,121,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,38,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,70,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,77,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,32,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,98,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,105,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,122,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,127,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,45,,Züri Metzgete (CDM) ,248.4,5,,2001
22.08,31,,Coppa Agostoni (1.2) ,198.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,31,,Mountains classification ,,,,2001
,30,,General classification ,,50,,2001
29.07,101,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,104,30,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,67,30,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,47,29,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,48,29,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,51,29,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,23,27,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,18,29,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,27,44,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,36,53,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,25,58,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,109,99,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,94,105,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,62,97,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,114,132,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,8,137,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,18,,2001
11.07,96,146,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,75,133,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,181,177,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,147,146,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,169,169,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,15,,Mountains classification ,,,,2001
,33,,Points classification ,,,,2001
,13,,General classification ,,50,,2001
28.06,50,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,70,12,"Stage 8 - 
 Sion › Lausanne ",166.8,,70,2001
26.06,7,12,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,4,,2001
25.06,34,13,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,23,14,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,21,14,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,13,20,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,78,97,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,87,99,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,102,102,Prologue - Rust › Rust ,7.9,,,2001
09.06,17,,Classique des Alpes () ,175.0,9,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,12,,General classification ,,32,,2001
24.05,23,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,31,,General classification ,,5,,2001
13.05,82,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,26,32,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,97,43,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,27,38,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,54,50,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,69,69,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,64,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
13.04,54,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,75,,General classification ,,,,2001
25.03,46,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,84,,General classification ,,5,,2001
21.03,61,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,49,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,87,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,124,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,80,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,150,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,127,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,44,,General classification ,,,,2001
15.02,60,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,69,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,56,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,84,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,100,,Stage 1 - Tavira › Tavira ,171.7,,,2001
23.09,1,,Rominger Classic () ,,75,,2000
19.09,28,,GP Industria & Commercio di Prato (1.1) ,195.0,,,2000
26.08,33,,Giro del Veneto (1.1) ,200.0,,,2000
20.08,22,,Züri Metzgete (CDM) ,248.4,13,,2000
12.08,113,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,17,,General classification ,,14,,2000
10.08,50,,Stage 4 ,164.0,,,2000
09.08,16,,Stage 3 ,164.0,,,2000
08.08,38,,Stage 2 ,181.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,25,,Mountains classification ,,,,2000
,83,,Points classification ,,,,2000
,29,,General classification ,,55,,2000
23.07,118,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,118,28,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,124,28,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,82,28,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,59,28,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,11,29,Stage 16 - Courchevel › Morzine ,196.0,8,,2000
16.07,22,35,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,19,50,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,94,66,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,14,69,Stage 12 - Carpentras › Mont Ventoux ,149.0,2,,2000
11.07,133,108,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,50,98,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,131,167,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,141,168,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,110,170,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,168,172,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,132,142,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,167,164,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,151,155,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,158,158,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,28,,Mountains classification ,,,,2000
,47,,Points classification ,,,,2000
,10,,General classification ,,70,,2000
22.06,36,10,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,16,10,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,12,13,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,51,14,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,11,14,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,85,34,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,19,25,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,48,63,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,100,105,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,17,111,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
11.06,15,,Giro dell'Appennino (1.2) ,200.0,6,,2000
30.04,50,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,43,,General classification ,,5,,2000
07.04,43,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,61,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,59,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,84,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,56,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,81,,Stage 1 - Onati › Onati ,130.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,77,,General classification ,,5,,2000
11.03,98,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,93,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
12.09,DNF,,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,132,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,117,117,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,16,23,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,128,122,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,126,152,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,143,174,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,86,183,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,186,,Prologue - Murcia › Murcia ,6.0,,,1999
25.08,10,,Trofeo dello Scalatore () ,118.0,14,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
13.08,7,,Stage 5 ,114.0,2,,1999
08.08,6,,Subida a Urkiola (1.4) ,160.6,1,,1999
07.08,69,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
01.08,13,,Luk-Cup Bühl (1.4) ,191.0,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,40,,Points classification ,,,,1999
,16,,General classification ,,36,,1999
24.06,49,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,11,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,29,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,49,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,73,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,12,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,18,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,103,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,37,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,143,,Prologue - Solothurn › Solothurn ,6.0,,,1999
13.06,6,,Giro dell'Appennino (1.2) ,200.0,24,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,58,,General classification ,,,,1999
04.06,84,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,72,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,99,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,83,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,76,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,65,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,117,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,12,,General classification ,,55,,1999
09.05,59,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,8,,Stage 4 - Moudon › Veysonnaz ,156.8,3,,1999
07.05,80,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,65,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,18,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,34,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,104,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,42,,GP du canton d'Argovie (1.1) ,196.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,13,,General classification ,,8,,1999
29.04,54,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,18,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,20,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,16,,Stage 1 - Lienz › Lienz ,205.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,35,,General classification ,,5,,1999
09.04,43,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,53,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,44,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,16,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,60,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
03.04,7,,Gran Premio Miguel Indurain (1.4) ,198.2,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,77,,General classification ,,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,33,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,51,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,49,,General classification ,,5,,1999
14.03,63,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,28,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,72,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,56,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,68,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,97,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,83,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,125,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,57,,Trofeo Pantalica (1.3) ,199.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
16.09,109,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,56,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,121,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,84,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,76,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,21,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,90,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,87,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,63,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,101,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,85,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
29.08,21,,Giro del Veneto (1.1) ,199.6,5,,1998
26.08,16,,Trofeo dello Scalatore () ,130.0,5,,1998
23.08,54,,GP de Suisse (CDM) ,243.0,5,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,8,,General classification ,,,,1998
25.07,23,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
28.06,2,,Luk-Cup Bühl (1.4) ,191.5,10,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,21,,General classification ,,18,,1998
25.06,66,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,60,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,54,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,42,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,31,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,25,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,58,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,69,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
