date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,40,40,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,28,,National Championships France - Road Race (NC),248.0,,,2017
22.06,3,,National Championships France - ITT (NC),51.6,2,20,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,29,,Points classification,,,,2017
,46,,General classification,,5,10,2017
18.06,41,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,102,47,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,74,47,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,47,43,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,21,47,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,88,52,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,45,37,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,3,24,Stage 2 - Cham › Cham,172.7,18,10,2017
10.06,79,79,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,63,,General classification,,,,2017
04.06,44,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,67,72,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,83,80,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,54,54,Prologue - Laval › Laval,4.5,,,2017
23.04,91,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,28,,Amstel Gold Race (1.UWT),261.0,7,20,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,26,,Points classification,,,,2017
,86,,General classification,,5,,2017
08.04,21,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,66,95,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,125,126,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,123,105,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,22,10,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,8,8,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,3,,2017
18.03,42,,Milano-Sanremo (1.UWT),291.0,5,10,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,48,,Points classification,,,,2017
,71,,General classification,,5,,2017
14.03,33,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,9,74,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,2,,2017
12.03,95,79,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,81,57,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,14,46,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,58,50,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,3,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,22,,Points classification,,,,2017
,11,,General classification,,12,15,2017
23.02,7,,Stage 3 - Aix-en-Provence › Marseille,168.2,2,,2017
22.02,53,40,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,34,34,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,105,,General classification,,,,2017
19.02,106,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,114,114,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,34,,General classification,,5,10,2017
22.01,73,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,41,35,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,13,37,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,65,37,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,37,37,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,14,17,Stage 1 - Unley › Lyndoch,118.5,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
27.09,28,,Tre Valli Varesine (1.HC),192.9,,5,2016
25.09,111,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
15.09,5,,European Continental Championships - ITT (CC),45.5,6,25,2016
11.09,9,,Grand Prix Cycliste de Montréal (1.UWT),205.7,46,100,2016
09.09,3,,Grand Prix Cycliste de Quebec (1.UWT),201.6,110,325,2016
28.08,29,,Bretagne Classic - Ouest-France (1.UWT),247.0,6,16,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,15,,Points classification,,,,2016
,6,,General classification,,24,40,2016
26.08,7,,Stage 5 - Thouars › Poitiers,171.3,2,,2016
25.08,6,6,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,3,,2016
25.08,43,41,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,53,43,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,36,41,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
30.07,11,,Clasica Ciclista San Sebastian (1.UWT),220.2,38,56,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,131,,Points classification,,,,2016
,63,,General classification,,25,,2016
24.07,15,,Stage 21 - Chantilly › Paris,113.0,1,,2016
23.07,48,63,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,155,71,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,103,62,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,43,62,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,41,66,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,55,70,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,16,72,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,24,74,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,59,81,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,93,84,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,76,88,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,73,87,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,63,91,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,167,110,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,173,85,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,91,85,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,102,69,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,75,76,Stage 3 - Granville › Angers,223.5,,,2016
03.07,79,80,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,132,132,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,35,,National Championships France - Road Race (NC),248.9,,,2016
23.06,2,,National Championships France - ITT (NC),49.3,7,25,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,70,,General classification,,5,,2016
12.06,70,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,61,78,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,110,88,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,49,82,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,13,87,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,95,101,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,62,118,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,133,133,Prologue - Les Gets › Les Gets,4.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,111,,General classification,,5,,2016
01.05,86,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,113,115,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,53,124,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,121,138,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,144,142,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,147,147,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,57,,Liège - Bastogne - Liège (1.UWT),248.0,5,3,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196.0,,,2016
17.04,79,,Amstel Gold Race (1.UWT),248.7,5,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,69,,General classification,,5,,2016
09.04,83,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,43,72,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,76,100,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,127,106,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,58,89,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,130,130,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,12,12,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,26,28,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
19.03,63,,Milano-Sanremo (1.UWT),293.0,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,129,,General classification,,5,,2016
15.03,47,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,125,135,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,135,132,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,134,108,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,114,105,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,3,65,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,9,,Points classification,,,,2016
,10,,General classification,,14,20,2016
25.02,5,,Stage 3 - La Ciotat › Marseille,171.0,4,,2016
24.02,22,11,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,7,7,Stage 1 - Aubagne › Cassis,169.0,2,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,22,,Points classification,,,,2016
,60,,General classification,,,,2016
21.02,21,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,86,86,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
14.02,16,,Trofeo Laigueglia (1.HC),192.5,10,5,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,35,,Points classification,,,,2016
,24,,General classification,,12,20,2016
24.01,19,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,27,24,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,15,14,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,16,15,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,9,9,Stage 2 - Unley › Stirling,132.0,2,,2016
19.01,24,26,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
01.10,DNF,,Milano-Torino (1.HC),186.0,,,2015
30.09,18,,Tre Valli Varesine (1.HC),198.5,8,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,44,,General classification,,,,2015
27.09,38,,Stage 2 - Mende › Mende,146.0,,,2015
26.09,54,54,Stage 1 - Marvejols › Florac,151.0,,,2015
20.09,92,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,13,,Grand Prix Cycliste de Québec (1.UWT),201.6,30,,2015
30.08,6,,GP Ouest France - Plouay (1.UWT),229.1,70,22,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,79,,General classification,,,,2015
28.08,100,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,29,88,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,134,93,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,59,48,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,39,42,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,38,,General classification,,,,2015
21.08,8,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,1,,2015
20.08,12,43,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,46,45,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,12,15,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
01.08,23,,Clasica Ciclista San Sebastian (1.UWT),219.0,12,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,22,,Points classification,,,,2015
,37,,General classification,,,,2015
29.07,57,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,13,35,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,15,36,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,9,56,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,63,64,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,13,,National Championships France - Road Race (NC),247.4,,,2015
25.06,9,,National Championships France - ITT (NC),47.2,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,26,,Points classification,,,,2015
,41,,General classification,,,,2015
21.06,25,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,47,43,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,64,50,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,7,7,Stage 1 - Lourdes › Auch,204.0,2,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,71,,Points classification,,,,2015
,87,,General classification,,20,,2015
31.05,11,,Stage 21 - Turin › Milan,185.0,5,,2015
30.05,92,87,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,64,86,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,59,94,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,93,93,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,54,93,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,130,103,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,59,103,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,103,103,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,170,106,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,174,104,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,161,98,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,32,96,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,123,104,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,12,106,Stage 7 - Grosseto › Fiuggi,264.0,4,,2015
14.05,37,125,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,76,128,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,80,164,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,144,171,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,161,155,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,8,55,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
03.05,7,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,20,12,2015
26.04,59,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
10.04,DSQ,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,29,16,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,15,3,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,1,1,Stage 2 - Varades › Angers,83.9,20,16,2015
07.04,20,22,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,78,,Paris-Camembert (1.1),202.0,,,2015
03.04,18,,Route Adélie de Vitré (1.1),197.8,3,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
25.03,DNF,,Stage 3 - Girona › Girona,156.6,,,2015
24.03,131,152,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,172,172,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,82,,General classification,,5,,2015
15.03,48,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,91,87,Stage 6 - Vence › Nice,181.5,,,2015
13.03,102,98,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,104,99,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,101,109,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,148,131,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,99,83,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,90,90,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,DNF,,La Drome Classic (1.1),201.0,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
22.02,DNF,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,85,121,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,119,136,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,136,138,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,141,141,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,117,137,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,96,,Clasica de Almeria (1.1),183.3,,,2015
14.02,67,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,51,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
07.09,DNF,,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,168,169,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,85,176,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,141,185,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,153,185,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,193,189,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,192,188,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,192,188,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,175,182,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,194,179,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,173,158,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,198,147,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,75,73,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,96,96,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,19,132,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,61,,General classification,,5,,2014
17.08,22,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,85,69,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,79,93,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,147,93,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,48,62,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,55,71,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,91,91,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,15,,Clasica Ciclista San Sebastian (1.UWT),219.2,22,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,8,,Points classification,,,,2014
,16,,General classification,,16,,2014
30.07,7,,Stage 5 - Malmedy › Ans,180.6,2,4,2014
29.07,7,18,Stage 4 - Herve › Waremme,174.9,2,4,2014
28.07,4,18,Stage 3 - Somme-Leuze › Neufchâteau,174.1,7,7,2014
27.07,15,27,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,44,44,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,22,,National Championships France - Road Race (NC),251.7,,,2014
26.06,2,,National Championships France - ITT (NC),47.8,7,5,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,42,,Points classification,,,,2014
,79,,General classification,,5,,2014
22.06,119,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,50,78,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,24,86,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,18,91,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,13,117,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,138,119,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,107,119,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,156,128,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,37,37,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
30.05,DNS,,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,80,84,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,118,122,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,70,,General classification,,5,,2014
04.05,26,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,5,74,Stage 4 - Fribourg › Fribourg,174.0,10,1,2014
02.05,87,82,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,42,57,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,73,59,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,20,20,Prologue - Ascona › Ascona,5.57,,,2014
27.04,18,,Liège - Bastogne - Liège (1.UWT),262.9,24,,2014
23.04,124,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,15,,Amstel Gold Race (1.UWT),251.4,22,,2014
15.04,5,,Paris-Camembert (1.1),210.0,28,20,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,13,,Points classification,,,,2014
,4,,General classification,,36,24,2014
11.04,27,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,3,3,Stage 4 - Angers › Pré en Pail,196.2,7,6,2014
09.04,8,9,Stage 3 (ITT) - Angers › Angers,6.8,1,,2014
09.04,46,40,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,30,32,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
04.04,30,,Route Adélie de Vitré (1.1),197.8,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,100,,General classification,,5,,2014
30.03,91,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,18,141,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,137,147,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,148,151,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,156,153,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,62,30,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,12,14,Stage 1 - Calella › Calella,165.7,,,2014
05.03,DNS,,Le Samyn (1.1),195.9,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,73,,General classification,,,,2014
23.02,45,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,107,107,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,29,,Points classification,,,,2014
,58,,General classification,,,,2014
16.02,101,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,24,20,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,15,7,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,9,14,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,32,32,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,35,,Points classification,,,,2014
,19,,General classification,,24,,2014
26.01,28,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,39,20,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,9,14,Stage 4 - Unley › Victor Harbor,148.5,2,,2014
23.01,14,15,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,12,29,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,55,55,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,115,,General classification,,5,,2013
15.10,104,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,96,115,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,113,113,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,16,33,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,45,47,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
29.09,44,,World Championships - Road Race (WC),272.2,15,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,44,,Points classification,,,,2013
,34,,General classification,,20,,2013
15.09,18,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,44,35,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,43,33,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,42,34,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,36,36,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,42,36,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,26,36,Stage 15 - Andorra › Peyragudes,224.9,,,2013
