date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,86,88,Stage 1 - Faro › Albufeira,160.0,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,81,,General classification,,,,2014
08.02,87,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,90,88,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,102,100,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,91,91,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
12.11,86,,Tour of Nanjing (1.2),122.0,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,58,,General classification,,,,2013
10.11,59,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,34,62,Stage 8 - Wujin › Wujin,80.0,,,2013
08.11,29,60,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,18,63,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,90,74,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,59,69,Stage 4 - Changshu › Changshu,136.0,,,2013
04.11,58,72,Stage 3 - Nantong › Nantong,98.0,,,2013
03.11,62,74,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2013
02.11,91,91,Stage 1 - Wuxi › Wuxi,80.6,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,125,,General classification,,,,2013
18.08,89,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,120,124,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,97,124,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,98,126,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,135,128,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,95,119,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,89,128,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,135,141,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,135,147,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,151,151,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,17,112,Prologue - Lisboa › Lisboa,5.0,,,2013
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
21.06,14,,National Championships Portugal - ITT (NC),34.0,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,20,,Points classification,,,,2013
,12,,General classification,,,,2013
24.03,8,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,42,14,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,15,14,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,15,12,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,8,8,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,36,,General classification,,,,2013
17.02,62,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,34,32,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,43,37,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,29,33,Stage 1 - Faro › Albufeira,198.8,,,2013
24.06,50,,National Championships Portugal - Road Race (NC),158.6,,,2012
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,75,,General classification,,,,2011
15.08,52,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,87,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,73,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,18,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,50,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,54,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,63,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,88,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,62,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,59,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,21,,Prologue - Fafe › Fafe,2.2,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100.0,,,2011
09.07,45,,Stage 3 - Atouguia da Baleia › Vimeiro,153.0,,,2011
08.07,68,,Stage 2 - Manique do Intendente › Carvoeira,179.0,,,2011
07.07,55,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0,,,2011
26.06,6,,National Championships Portugal - Road Race (NC),158.6,1,,2011
24.06,13,,National Championships Portugal - ITT (NC),34.0,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,10,,General classification,,1,,2011
12.06,23,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,35,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,11,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,24,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
27.03,67,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,18,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,32,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,130,,General classification,,,,2011
20.02,84,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,136,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,134,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,87,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,104,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,,2010
,30,,General classification,,,,2010
19.09,20,,Stage 9 - Troyan › Teteven,148.0,,,2010
18.09,39,,Stage 5 - Gabrovo › Troyan,158.0,,,2010
17.09,40,,Stage 7b - Veliko Tarnovo › Gabrovo,70.0,,,2010
17.09,8,,Stage 7a - Razgrad › Veliko Tarnovo,113.0,,,2010
16.09,21,,Stage 6 - Dobrich › Razgrad,177.0,,,2010
15.09,46,,Stage 5 - Burgas › Dobrich,182.0,,,2010
14.09,48,,Stage 4 - Kazanlak › Burgas,196.0,,,2010
13.09,7,,Stage 3 - Plovdiv › Kazanlak,104.0,,,2010
12.09,4,,Stage 2 - Gotse Delchev › Plovdiv,202.0,,,2010
11.09,80,,Stage 1 - Sofia › Gotse Delchev,217.0,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,104,,General classification,,,,2010
13.06,97,,Stage 4 - Redondo › Évora,162.0,,,2010
12.06,69,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,108,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,110,,Stage 1 - Vidigueira › Aljustrel,178.0,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2),,,,2010
,22,,General classification,,,,2010
30.05,41,,Stage 3 - Langon › Villenave d’Ornon,169.8,,,2010
29.05,24,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,,2010
28.05,82,,Stage 1 - Bassens › Braud-St-Louis,183.2,,,2010
18.04,DNF,,Tro-bro Léon (1.1),205.5,,,2010
17.04,49,,Tour du Finistère (1.1),199.7,,,2010
11.04,90,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,110,,General classification,,,,2010
21.02,71,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,79,,Stage 4 - Cacela › Tavira,169.0,,,2010
19.02,102,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,152,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,132,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2009
11.07,53,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,,2009
10.07,112,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,,2009
09.07,7,,Stage 2 - Silveira › Benavente,176.3,,,2009
08.07,19,,Prologue - Silveira › A dos Cunhados,9.0,,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,,2009
,63,,General classification,,,,2009
21.06,91,,Stage 4 - La Chapelle-Anthenaise › Laval,169.0,,,2009
20.06,56,,Stage 3 - Javiron › Le Mont des Avaloirs,175.0,,,2009
19.06,109,,Stage 2 - Renault St Berthevin › Juvigné,176.0,,,2009
18.06,88,,Prologue - Laval › Laval,4.5,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,51,,General classification,,,,2009
26.04,26,,Stage 5 - Merida › Merida,149.9,,,2009
25.04,58,,Stage 4 - Miajadas › Miajadas,158.2,,,2009
24.04,51,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,93,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,60,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,,2009
16.04,35,,La Côte Picarde Nations Cup (Int.),171.0,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,66,,General classification,,,,2008
30.03,60,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,68,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,68,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
10.07,DNF,,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,,2004
28.05,121,121,Stage 1 - Nancy › Commercy,104.0,,,2004
