date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,139,87,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,12,34,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,72,7,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,37,4,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,43,,National Championships Belgium - Road Race (NC),223.6,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,14,,Points classification,,,,2018
,60,,General classification,,5,3,2018
10.06,60,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,72,58,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,89,55,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,53,46,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,7,27,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,4,40,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,13,,2018
04.06,15,43,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,81,81,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,51,,General classification,,5,2,2018
19.05,49,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,57,52,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,49,44,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,116,48,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,52,40,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,41,42,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,99,100,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
01.05,3,,Eschborn-Frankfurt (1.UWT),212.5,110,215,2018
15.04,93,,Amstel Gold Race (1.UWT),263.0,5,,2018
08.04,12,,Paris-Roubaix (1.UWT),257.0,42,60,2018
01.04,11,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,46,70,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
25.03,6,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,70,175,2018
23.03,4,,Record Bank E3 Harelbeke (1.UWT),206.5,90,220,2018
17.03,62,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,22,,Mountains classification,,,,2018
,25,,General classification,,10,20,2018
11.03,17,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,33,31,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,41,42,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,18,50,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,103,61,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,15,51,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,90,64,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,64,64,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,11,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,20,30,2018
24.02,27,,Omloop Het Nieuwsblad ME (1.UWT),196.2,8,12,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,79,,General classification,,,,2018
18.02,51,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,97,82,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,114,67,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,82,67,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,32,32,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,34,,General classification,,,,2018
04.02,100,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,29,30,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,3,28,Stage 3 (TTT) - Benitatxell › Calpe,23.2,6,,2018
01.02,37,28,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,8,8,Stage 1 - Oropesa El Mar › Peñiscola,191.4,1,,2018
08.10,6,,Paris-Tours Elite (1.HC),234.5,40,70,2017
05.10,58,,Paris-Bourges (1.1),190.3,,,2017
03.10,10,,Binche - Chimay - Binche (1.1),195.2,14,20,2017
01.10,6,,Tour de l'Eurométropole (1.HC),188.6,40,70,2017
30.09,116,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,73,,World Championships - Road Race (WC),267.5,15,,2017
15.09,29,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
10.09,16,,Grand Prix Cycliste de Montréal (1.UWT),205.7,20,30,2017
08.09,17,,Grand Prix Cycliste de Québec (1.UWT),201.6,18,30,2017
02.09,46,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,9,,Points classification,,,,2017
,5,,General classification,,120,180,2017
13.08,6,,Stage 7 - Essen › Geraardsbergen,193.5,7,,2017
12.08,7,6,Stage 6 - Riemst › Houffalize,196.9,4,,2017
11.08,4,14,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,13,,2017
10.08,24,45,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,18,57,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,58,58,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,80,82,Stage 1 - Breda › Venray,179.7,,,2017
30.07,10,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,42,50,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,126,,Points classification,,,,2017
,63,,General classification,,25,,2017
23.07,29,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,143,64,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,38,64,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,71,63,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,80,62,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,23,53,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,81,58,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,26,54,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,47,59,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,66,58,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,44,62,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,31,62,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,59,64,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,67,64,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,14,64,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,2,,2017
06.07,27,67,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,73,68,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,17,86,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,76,88,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,78,115,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,126,126,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,1,,National Championships Belgium - Road Race (NC),238.0,15,70,2017
18.06,20,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,1,3,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,21,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,29,,General classification,,6,20,2017
11.06,27,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,45,35,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,8,37,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,3,,2017
08.06,10,78,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,1,,2017
07.06,105,83,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,54,79,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,22,83,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,86,86,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,5,,Points classification,,,,2017
,8,,General classification,,50,50,2017
28.05,56,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,7,8,Stage 4 - Ans › Ans,167.8,2,,2017
26.05,22,11,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,4,3,Stage 2 - Knokke-Heist › Moorslede,199.0,7,,2017
24.05,16,6,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,6,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,3,,General classification,,90,125,2017
14.05,13,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,3,3,Stage 5 - Boeschepe › Cassel,184.8,12,5,2017
12.05,10,6,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,15,10,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,8,8,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,1,,2017
09.05,19,19,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
16.04,13,,Amstel Gold Race (1.UWT),261.0,30,50,2017
09.04,31,,Paris-Roubaix (1.UWT),257.0,9,10,2017
05.04,74,,Scheldeprijs (1.HC),202.0,,,2017
02.04,23,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,17,20,2017
26.03,22,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,13,20,2017
24.03,3,,Record Bank E3 Harelbeke (1.UWT),206.1,110,260,2017
22.03,6,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,70,115,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,19,,General classification,,24,30,2017
12.03,34,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,26,21,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,33,25,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,12,40,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,36,41,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,12,46,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,7,54,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,4,,2017
05.03,139,139,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,8,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,30,50,2017
25.02,7,,Omloop Het Nieuwsblad ME (1.UWT),198.3,60,95,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,38,,Points classification,,,,2017
,41,,General classification,,,,2017
19.02,11,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,74,42,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,8,30,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,1,,2017
16.02,40,34,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,32,30,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,41,44,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,30,,General classification,,,,2017
05.02,11,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,34,32,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,7,48,Stage 3 - Canals › Riba-Roja de Túria,161.0,2,,2017
02.02,13,51,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,124,91,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
16.10,23,,World Championships - Road Race (WC),257.3,24,20,2016
09.10,25,,Paris - Tours Elite (1.HC),252.5,1,5,2016
04.10,10,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,14,20,2016
02.10,2,,Tour de l'Eurométropole (1.1),195.6,55,85,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,14,,Points classification,,,,2016
,2,,General classification,,190,320,2016
25.09,3,,Stage 7 - Bornem › Geraardsbergen,197.8,18,8,2016
24.09,21,20,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,5,21,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,4,,2016
22.09,18,27,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,65,28,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,28,28,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,13,18,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,15,,Grand Prix Cycliste de Montréal (1.UWT),205.7,22,35,2016
09.09,68,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
28.08,1,,Bretagne Classic - Ouest-France (1.UWT),247.0,225,400,2016
21.08,32,,Cyclassics Hamburg (1.UWT),217.7,5,8,2016
30.07,38,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,69,,Points classification,,,,2016
,83,,General classification,,25,,2016
24.07,171,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,78,83,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,101,86,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,77,85,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,71,84,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,35,85,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,74,86,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,141,83,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,65,84,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,75,85,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,10,89,Stage 11 - Carcassonne › Montpellier,162.5,10,,2016
12.07,134,92,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,94,91,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,70,84,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,84,88,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,21,88,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,86,90,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,125,82,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,58,74,Stage 3 - Granville › Angers,223.5,,,2016
03.07,77,77,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,47,47,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,30,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,47,,Halle Ingooigem (1.1),200.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,73,,General classification,,5,,2016
12.06,84,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,89,70,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,69,64,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,88,62,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,15,63,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,68,71,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,41,113,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,126,126,Prologue - Les Gets › Les Gets,4.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,72,,General classification,,,,2016
29.05,104,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,25,22,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,23,24,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,23,23,Prologue - Buggenhout › Buggenhout,6.0,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,41,,General classification,,,,2016
15.05,62,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,21,34,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,43,43,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
17.04,35,,Amstel Gold Race (1.UWT),248.7,5,10,2016
10.04,13,,Paris - Roubaix (1.UWT),257.5,38,50,2016
03.04,22,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,18,20,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,39,,Points classification,,,,2016
,42,,General classification,,5,10,2016
13.03,41,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,66,51,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,9,36,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,2,,2016
10.03,33,43,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,49,52,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,66,56,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,61,61,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,77,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,13,,Omloop Het Nieuwsblad ME (1.HC),200.8,16,20,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,9,,Mountains classification,,,,2016
,27,,Points classification,,,,2016
,92,,General classification,,,,2016
21.02,43,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,52,138,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,83,143,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,153,150,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,141,141,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,43,,Points classification,,,,2016
,24,,General classification,,,3,2016
07.02,12,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,15,32,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,63,46,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,62,33,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,31,31,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,44,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
13.10,82,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,27,,Paris - Tours Elite (1.HC),231.0,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
04.10,10,,Tour de Vendée (1.1),201.1,14,6,2015
27.09,1,,Gooikse Pijl (1.2),198.7,15,40,2015
20.09,16,,World Championships - TTT (WC),38.6,,,2015
12.09,35,,De Kustpijl (1.2),198.0,,,2015
05.09,15,,Brussels Cycling Classic (1.HC),200.8,12,3,2015
30.08,2,,Schaal Sels (1.1),208.8,55,56,2015
26.08,5,,Druivenkoers - Overijse (1.1),197.6,28,20,2015
21.08,13,,Arnhem-Veenendaal Classic (1.1),199.7,8,,2015
18.08,3,,GP Stad Zottegem (1.1),189.7,40,32,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,20,,General classification,,20,,2015
16.08,15,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,24,23,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,19,44,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,107,103,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,17,28,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,20,29,Stage 2 - Breda › Breda,180.0,,,2015
10.08,26,30,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,1,,La Poly Normande (1.1),157.0,75,80,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,35,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,26,,General classification,,,,2015
29.07,13,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,63,30,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,12,31,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,73,49,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,29,29,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,41,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,10,,National Championships Belgium - Road Race (NC),252.0,,1,2015
24.06,22,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,16,,General classification,,5,,2015
21.06,19,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,17,16,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,49,26,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,32,29,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,71,71,Prologue - Goes › Goes,6.4,,,2015
14.06,16,,Rund um Köln (1.1),196.7,5,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,1,,Youth classification,,,,2015
,17,,Points classification,,,,2015
,6,,General classification,,60,20,2015
07.06,15,,Stage 4 - Mersch › Luxembourg,156.0,,,2015
06.06,18,6,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,7,6,Stage 2 - Ell › Walferdange,186.3,2,4,2015
04.06,18,19,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,18,18,Prologue - Luxembourg › Luxembourg,2.67,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,7,,General classification,,55,15,2015
31.05,12,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,33,10,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,39,11,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,29,36,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,36,36,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,9,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,19,,General classification,,2,,2015
24.05,18,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,41,43,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
17.05,46,,Grand Prix Criquielion (1.2),185.0,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,13,,Youth classification,,,,2015
,43,,General classification,,,,2015
10.05,19,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,44,48,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,25,63,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,56,63,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,63,63,Stage 1 - Dunkerque › Orchies,178.7,,,2015
19.04,92,,Amstel Gold Race (1.UWT),258.0,5,,2015
12.04,57,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,30,,Scheldeprijs (1.HC),200.0,,,2015
05.04,35,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,32,,Gent - Wevelgem ME (1.UWT),240.0,5,,2015
25.03,40,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,21,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,21,,Classic Loire Atlantique (1.1),184.8,,,2015
15.03,3,,Omloop van het Waasland (1.2),187.0,7,16,2015
04.03,10,,Le Samyn (1.1),201.0,14,6,2015
01.03,25,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,31,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,37,,Points classification,,,,2015
,57,,General classification,,,,2015
22.02,39,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,45,62,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,92,84,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,10,72,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,111,111,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,38,103,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,28,,Clasica de Almeria (1.1),183.3,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,100,,General classification,,,,2015
08.02,90,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,135,100,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,24,56,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,16,63,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,90,91,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,119,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
14.10,51,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
12.10,32,,Paris - Tours Elite (1.HC),237.5,,,2014
07.10,6,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,24,16,2014
03.10,53,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
28.09,8,,Gooikse Pijl (1.2),197.9,,3,2014
24.09,15,,Omloop van het Houtland Lichtervelde (1.1),199.5,6,,2014
17.09,16,,Grand Prix de Wallonie (1.1),198.2,5,,2014
14.09,27,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
06.09,22,,Brussels Cycling Classic (1.HC),202.0,4,,2014
30.08,1,,Top Compétition (1.2),179.0,15,40,2014
27.08,10,,Druivenkoers - Overijse (1.1),195.5,14,6,2014
19.08,18,,GP Stad Zottegem (1.1),189.0,3,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,30,,General classification,,,,2014
10.08,27,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,29,30,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,68,32,Stage 4 - Nyborg › Odense,100.0,,,2014
