date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,99,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,97,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,114,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,121,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,166,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,164,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,144,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,22,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,114,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,130,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,187,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,15,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,6,,Stage 3 - Pau › Bordeaux ,218.0,26,,1992
06.07,187,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,101,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,190,190,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,36,,General classification ,,,,1992
19.06,9,,Stage 2 - Uzès › Millau ,195.0,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,59,,General classification ,,5,,1992
23.05,36,,Classique des Alpes () ,202.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,134,,General classification ,,20,,1992
27.04,180,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,112,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,53,,General classification ,,,,1992
22.03,42,,Cholet-Pays de Loire () ,205.0,,,1992
18.08,12,,Zuri Metzgete (CDM) ,240.0,34,,1991
12.08,13,,Tre Valli Varesine () ,209.2,16,,1991
10.08,121,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,96,,General classification ,,5,,1991
01.05,17,,Rund um den Henninger Turm () ,210.0,9,,1991
21.04,87,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
19.04,3,,Nokere Koerse () ,180.0,40,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
10.04,3,,Stage 5a - Ataun › Elorrio ,98.0,18,,1991
08.04,10,,Stage 3 - Vitoria ›  ,188.0,1,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,90,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,33,,General classification ,,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
06.02,15,,Stage 2 - San Fernando › Dos Hermanas ,174.0,,,1991
30.09,41,,GP des Amériques (CDM) ,224.0,5,,1990
23.09,54,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
11.08,125,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
29.07,82,,Wincanton Classic (CDM) ,239.0,5,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,44,,General classification ,,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,40,,General classification ,,5,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,33,,General classification ,,5,,1990
06.05,34,,GP du canton d'Argovie () ,197.4,,,1990
10.06,2,,Flèche Ardennaise () ,,10,,1989
