date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,82,70,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,8,5,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,5,7,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,9,9,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
28.05,DNF,,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,22,22,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,8,,Points classification,,,,2021
,99,,General classification,,,,2021
18.04,88,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,87,115,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,116,140,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,160,159,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,11,18,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,11,16,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,6,13,Stage 2 - Konya › Konya,144.9,3,,2021
11.04,9,12,Stage 1 - Konya › Konya,72.4,,,2021
28.03,111,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.02,DNF,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,86,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
11.10,64,,Paris - Tours Elite (1.Pro),213.0,,,2020
30.08,29,,Brussels Cycling Classic (1.Pro),204.0,,5,2020
29.08,92,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,14,,Youth classification,,,,2020
,18,,Points classification,,,,2020
,83,,General classification,,,,2020
19.08,78,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,93,91,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,24,15,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,8,10,Stage 1 - Soignies › Templeuve,185.8,1,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,5,,Points classification,,,,2020
,49,,General classification,,,,2020
05.03,8,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,1,,2020
04.03,8,49,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,1,,2020
03.03,8,50,Stage 3 - Hsinchu › Shigang,156.5,1,,2020
02.03,63,63,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,3,5,Stage 1 - Taipei › Taipei,83.2,7,3,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
08.02,DNF,,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,140,141,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,140,136,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,54,54,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,116,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,9,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,16,25,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,15,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,70,,General classification,,,,2019
15.10,28,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,61,71,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,6,92,Stage 4 - Suzhou › Suzhou,116.0,3,,2019
12.10,8,93,Stage 3 - Huzhou › Changxing,117.0,1,,2019
11.10,7,96,Stage 2 - Hufuzhen › Hufuzhen,101.0,2,,2019
10.10,10,94,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,97,97,Prologue - Wuxi  › Wuxi ,5.5,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,17,,Points classification,,,,2019
,76,,General classification,,,,2019
22.09,34,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,87,77,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,14,71,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,4,72,Stage 1 - Hewan  › Jianghua,141.3,5,,2019
16.09,92,92,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,34,,General classification,,,,2019
14.09,13,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,8,71,Stage 5 - Nanxian › Nanxian,116.0,1,,2019
11.09,7,71,Stage 4 - Zhijiang › Zhijiang,156.5,2,,2019
10.09,21,78,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,87,85,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,17,17,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,24,,Points classification,,,,2019
,114,,General classification,,,,2019
27.07,47,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,120,114,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,129,114,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,17,111,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,9,113,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,109,115,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,127,112,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,6,107,Stage 6 - Chaka › Bird Island,136.0,3,,2019
18.07,10,127,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,92,127,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,118,133,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,141,133,Stage 2 - Xining › Xining,119.0,,,2019
14.07,21,135,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,11,,Youth classification,,,,2019
,34,,Points classification,,,,2019
23.06,10,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,73,79,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,28,110,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,112,112,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,115,115,Prologue - Yerseke › Yerseke,6.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,142,140,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,109,139,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,145,146,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,10,,Youth classification,,,,2019
,109,,General classification,,,,2019
19.05,109,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,95,95,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,30,35,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,13,,Youth classification,,,,2019
,95,,General classification,,,,2019
12.05,26,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,91,95,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,80,80,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
24.03,91,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,19,,Bredene Koksijde Classic (1.HC),199.5,7,5,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,99,99,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,42,,Youth classification,,,,2019
,151,,General classification,,,,2019
10.02,139,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,152,155,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,151,161,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,157,164,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,167,167,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,19,,Points classification,,,,2018
,89,,General classification,,,,2018
23.09,6,,Stage 5 - Anshun › Anshun,127.8,3,,2018
22.09,111,103,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,102,92,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,4,91,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,5,,2018
18.09,66,97,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,106,106,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,5,,Points classification,,,,2018
,68,,General classification,,,,2018
15.09,1,,Stage 7 - Xinning Langshan › Langshan,107.2,20,14,2018
13.09,6,68,Stage 6 - Qianjiang › Qianjiang,113.0,3,,2018
12.09,3,68,Stage 5 - Yinchang › Zhijiang,113.9,7,3,2018
11.09,5,68,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,4,,2018
10.09,9,75,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,101,81,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,7,12,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,2,,2018
26.08,12,,Croatia-Slovenia (1.2),181.6,,,2018
27.06,DNF,,Mediterranean Games - Road Race (JR),143.0,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,22,,Youth classification,,,,2018
,99,,General classification,,,,2018
24.06,14,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,46,102,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,85,106,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,107,106,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,16,98,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,26,,Youth classification,,,,2018
,54,,General classification,,,,2018
10.06,86,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,22,10,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,6,6,Stage 1 - Mionica › Mionica,159.0,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,17,,Youth classification,,,,2018
,43,,General classification,,,,2018
26.05,22,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,62,63,Stage 1 - Talin › Tartu,194.0,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,DNF,,ZLM tour (1.Ncup),178.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
01.04,74,,Trofeo Piva (1.2U),160.0,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,8,,Points classification,,,,2018
,15,,General classification,,,,2018
30.03,3,,Stage 2 - Edirne › Kirklareli,136.4,1,1,2018
29.03,15,15,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
25.03,OTL,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,31,144,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,142,154,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,136,136,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,13,155,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,12,,Popolarissima (1.2),175.9,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
11.02,DNF,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,121,119,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,121,114,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,8,19,Stage 3 - Palmira › Buga,163.2,1,,2018
07.02,10,18,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,9,14,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,21,,Youth classification,,,,2018
,139,,General classification,,,,2018
28.01,6,,Stage 7 - San Juan › San Juan,141.3,3,,2018
27.01,133,148,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,136,145,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,57,147,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,154,152,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,149,151,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,10,11,Stage 1 - San Juan › Pocito,148.9,,,2018
05.08,11,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
24.06,DNF,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
