date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
22.08,9,,GP Ouest France - Plouay () ,250.0,26,,1989
20.08,36,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,26,,Clasica Ciclista San Sebastian (CDM) ,244.0,9,,1989
06.08,12,,GP des Amériques (CDM) ,224.0,34,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,32,,General classification ,,40,,1989
24.07,69,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,71,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,62,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,104,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,21,29,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,5,,Stage 16 - Gap › Briançon ,175.0,32,,1989
16.07,56,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,75,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,3,,Stage 13 - Montpellier › Marseille ,179.0,50,,1989
13.07,56,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,110,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,82,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,37,27,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,122,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,145,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,126,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,43,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,81,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,34,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,17,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,62,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,85,85,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
24.06,3,,National Championships France - Road Race (NC) ,260.0,7,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,31,,General classification ,,,,1989
17.06,2,,Stage 6 - Alés › Espalion ,178.0,18,,1989
13.06,15,,Stage 2a - Carcassonne › Saint-Chinian  ,91.0,,,1989
13.06,7,,Stage 2b - Saint-Chinian  › Lodève ,100.0,2,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,6,,General classification ,,110,,1989
12.06,4,,Stage 7 - Aix-les-Bains  › Aix-les-Bains  ,163.0,13,,1989
11.06,14,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0,,,1989
10.06,3,,Stage 5 - Crest › Grenoble ,230.0,18,,1989
09.06,7,,Stage 4 - Carpentras › Valence ,155.7,4,,1989
08.06,4,,Stage 3 - Montélimar › Carpentras ,183.5,13,,1989
07.06,4,,Stage 2 - Lyon › Saint Etienne ,186.0,13,,1989
17.05,3,,Binche-Tournai-Binche (1.1) ,206.0,40,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,25,,General classification ,,10,,1989
04.05,11,,Grand Prix de Wallonie () ,200.0,12,,1989
01.05,2,,Rund um den Henninger Turm () ,252.0,85,,1989
22.04,64,,Amstel Gold Race (CDM) ,242.0,5,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
09.04,5,,Stage 2 - Noyon › Bonnétable ,198.0,4,,1989
19.03,43,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
15.10,10,,Giro di Lombardia () ,260.0,50,,1988
09.10,22,,Paris - Tours () ,285.0,13,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,5,,General classification ,,28,,1988
30.09,11,,Stage 4 - Shannon › Cork ,179.8,,,1988
29.09,10,,Stage 3 - Galway › Limerick ,202.6,,,1988
28.09,10,,Stage 2 - Sligo › Galway ,239.8,,,1988
27.09,7,,Stage 1 - Dublin › Boyle ,187.7,2,,1988
18.09,8,,Grand Prix d'Isbergues - Pas de Calais () ,225.0,18,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,11,,General classification ,,12,,1988
28.08,2,,World Championships - Road Race (WC) ,274.0,260,,1988
23.08,12,,GP Ouest France - Plouay () ,237.0,18,,1988
21.08,4,,Zuri Metzgete () ,237.5,90,,1988
14.08,4,,Stage 5 - Birmingham › Bristol ,241.6,5,,1988
13.08,16,,Stage 4b - Stoke-on-Trent › Birmingham ,81.6,,,1988
13.08,4,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,5,,1988
12.08,8,,Stage 3 - Manchester  › Liverpool ,187.2,1,,1988
10.08,8,,Stage 1 - Newcastle › York ,190.4,1,,1988
06.08,4,,GP des Amériques () ,192.0,50,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,71,,General classification ,,25,,1988
24.07,127,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,85,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,76,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,64,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,3,,Stage 18 - Ruelle › Limoges ,93.5,50,,1988
19.07,87,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,93,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,137,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,5,,Stage 14 - Blagnac › Guzet-Neige ,163.0,32,,1988
15.07,109,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,119,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,101,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,59,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,42,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,43,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,106,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,15,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,1,,1988
07.07,73,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,135,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,127,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,9,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,62,63,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,22,,General classification ,,4,,1988
16.06,4,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0,7,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,23,,General classification ,,3,,1988
08.05,6,,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0,3,,1988
01.05,4,,Trophée des Grimpeurs () ,199.0,32,,1988
23.04,9,,Amstel Gold Race () ,242.0,46,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,6,,General classification ,,24,,1988
16.04,7,,Stage 4a - Noyen  › Noyen  ,100.0,2,,1988
15.04,6,,Stage 3 - Vibraye ›  ,187.0,3,,1988
14.04,4,,Stage 2 - Sablé › Vibraye ,199.0,5,,1988
20.03,7,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,20,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,76,, ,210.0,,,1988
20.09,16,,Grand Prix d'Isbergues - Pas de Calais () ,208.0,5,,1987
06.09,15,,World Championships - Road Race (WC) ,276.0,46,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,10,,General classification ,,14,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,34,,General classification ,,30,,1987
26.07,8,,Stage 25 - Créteil › Paris ,186.0,18,,1987
26.07,28,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,39,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,107,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,51,26,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,51,25,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,9,24,Stage 19 - Valréas › Villard de Lans ,185.0,14,,1987
19.07,6,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,26,,1987
17.07,18,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,21,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,36,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,119,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,53,21,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,53,1,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,1,1,Stage 11 - Poitiers › Chaumeil ,255.0,100,,1987
10.07,42,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,73,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,86,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,26,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,34,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,6,,Stage 5 - Pforzheim › Strasbourg ,112.5,26,,1987
05.07,114,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,43,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,135,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,77,77,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,3,,National Championships France - Road Race (NC) ,268.8,7,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,7,,General classification ,,55,,1987
19.06,2,,Stage 1 - Agde  › Pont-Saint-Esprit  ,178.0,18,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,12,,General classification ,,10,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,20,,General classification ,,20,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,3,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,18,,1987
28.05,2,,Stage 3a - Saint Etienne  › Valence ,106.0,30,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,6,,General classification ,,60,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,1,,Stage 4 - Denain › Saint Quentin    ,154.0,30,,1987
08.05,5,,Stage 3a - Armentières › Cassel ,91.0,4,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
17.04,19,,Omloop van het Leiedal () ,227.0,2,,1987
15.04,8,,La Flèche Wallonne (SPP) ,245.0,50,,1987
12.04,10,,Paris - Roubaix (SPP) ,264.0,50,,1987
08.04,15,,Gent - Wevelgem (SPP) ,243.0,22,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,19,,General classification ,,2,,1987
28.03,9,,E3-Prijs Harelbeke () ,225.0,26,,1987
22.03,2,,Grand Prix de Mauléon-Moulins () ,241.0,55,,1987
18.10,11,,Giro di Lombardia (SPP) ,262.0,46,,1986
12.10,12,,Paris - Tours (SPP) ,249.5,34,,1986
02.10,5,,Omloop van het Houtland Lichtervelde () ,143.0,28,,1986
28.09,7,,Grand Prix des Nations (SPP) ,89.0,35,,1986
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
,5,,General classification ,,8,,1986
22.09,5,,Stage 12a (ITT) - Briançon  › Sestriere ,30.5,,,1986
21.09,2,,Stage 11 - Gap › Briançon  ,110.0,2,,1986
10.09,3,,Prologue - Porto › Porto ,4.8,1,,1986
26.08,1,,GP Ouest France - Plouay () ,225.0,125,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
,6,,General classification ,,24,,1986
16.03,21,,Grand Prix de Mauléon-Moulins () ,237.0,,,1986
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
25.08,10,,Stage 4 - Guéret › Limoges ,202.0,,,1985
23.08,6,,Stage 2 - Brives › Ussel ,165.0,3,,1985
,17,,General classification ,,4,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
21.07,DF,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,DF,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,DF,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,DF,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DF,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,OTL,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,123,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,103,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,129,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,79,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,71,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,60,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,42,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,71,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,74,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,96,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,85,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,126,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,76,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,31,31,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.06,3,,National Championships France - Road Race (NC) ,258.3,7,,1985
15.05 » 20.05,,,Clásico RCN () ,,,,1985
16.05,1,,Stage 2 - Bogota › Girardot ,124.0,20,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,21,,General classification ,,6,,1985
09.05 » 12.05,,,Tour de l'Aude () ,,,,1985
,5,,General classification ,,28,,1985
12.05,DF,,Stage 3 - Carcassonne › Carcassonne ,182.0,,,1985
11.05,DF,,Stage 2 - Carcassonne › Carcassonne ,190.0,,,1985
10.05,2,,Stage 1 - Leucate › Carcassonne ,166.0,12,,1985
09.05,DF,,Prologue - Gruissan › Gruissan ,2.4,,,1985
04.05,1,,Chanteloup-les-Vignes () ,120.2,75,,1985
17.04,34,,La Flèche Wallonne (SPP) ,246.0,5,,1985
09.04,1,,Paris-Camembert () ,237.0,75,,1985
31.03,13,,De Brabantse Pijl - La Flèche Brabançonne () ,172.0,8,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,22,,General classification ,,4,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,9,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
17.03,10,,Grand Prix de Mauléon-Moulins () ,236.0,14,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,27,,General classification ,,8,,1985
10.03,9,,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0,2,,1985
07.03,9,,Stage 4a - Donzère › Bedoin ,98.0,2,,1985
06.03,16,,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0,,,1985
07.10,50,,Paris - Tours (SPP) ,249.0,5,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,15,,General classification ,,100,,1984
06.06,4,,Stage 18 - Lecco › Meran/Merano ,245.0,25,,1984
28.05,1,,Stage 10 - Cava de' Tirreni › Isernia ,209.0,80,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,13,,General classification ,,28,,1984
06.05,16,,Stage 5b - Dunkerque  › Dunkerque  ,92.0,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0,,,1984
05.05,18,,Stage 4 - Saint Quentin  › Armentières ,177.0,,,1984
04.05,5,,Stage 3 - Denain › Saint Quentin  ,182.0,4,,1984
03.05,13,,Stage 2 - Dunkerque  › Denain ,196.0,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207.0,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
15.04,25,,Liège - Bastogne - Liège (SPP) ,246.7,15,,1984
04.04,78,,Gent - Wevelgem (SPP) ,255.0,5,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
26.03,8,,Stage 1 - Antibes › Juan-les-Pins ,185.0,1,,1984
18.03,27,,Grand Prix de Mauléon-Moulins () ,233.0,,,1984
15.10,41,,Giro di Lombardia (SPP) ,253.0,5,,1983
09.10,18,,Paris - Tours (SPP) ,237.0,17,,1983
25.09,10,,Grand Prix des Nations (SPP) ,89.0,22,,1983
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,22,,General classification ,,4,,1983
17.09,18,,Stage 11 - Nîmes  › Vitrolles ,136.0,,,1983
16.09,9,,Stage 10 - Le Roure › Nîmes  ,199.0,,,1983
12.09,16,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,,,1983
07.09,12,,Stage 1a - Lorient › Plumelec ,83.0,,,1983
06.09,9,,Prologue - Lorient › Lorient ,4.2,,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,42,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161.0,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22.0,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208.0,,,1983
22.08,2,,Stage 1b - Boxmeer › Boxmeer ,67.0,18,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,46,,General classification ,,5,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,25,,General classification ,,45,,1983
08.05,19,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0,,,1983
07.05,37,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0,,,1983
06.05,41,,Stage 17 - Salamanca › Ávila ,216.0,,,1983
05.05,36,,Stage 16 - Valladolid › Salamanca ,162.0,,,1983
04.05,17,,Stage 15a - León › Valladolid ,134.0,,,1983
04.05,13,,Stage 15b (ITT) - Valladolid › Valladolid ,22.0,3,,1983
03.05,2,,Stage 14 - Cangas de Onís › León ,185.0,50,,1983
02.05,38,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,17,,Stage 12 - Logroño › Burgos ,147.0,,,1983
30.04,11,,Stage 11 - Soria › Logroño ,135.0,5,,1983
29.04,16,,Stage 10 - Zaragoza › Soria ,134.0,,,1983
28.04,25,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,,,1983
27.04,23,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
26.04,42,,Stage 7 - Les › Sabiñánigo ,137.0,,,1983
25.04,48,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
24.04,33,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0,,,1983
22.04,64,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,,,1983
21.04,51,,Stage 2 - Cuenca › Teruel ,152.0,,,1983
20.04,46,,Stage 1 - Almusafes › Cuenca ,235.0,,,1983
19.04,10,,Prologue - Almusafes › Almusafes  ,6.8,6,,1983
10.04,32,,Paris - Roubaix (SPP) ,274.0,8,,1983
03.04,24,,GP de la Ville de Rennes () ,228.0,,,1983
10.10,41,,Paris - Tours (SPP) ,228.5,5,,1982
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,12,,General classification ,,10,,1982
03.10,DF,,Stage 5a - Oloron › Pau ,116.2,,,1982
