date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,130,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,115,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,76,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,75,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,118,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,114,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,182,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,128,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
25.07,DNS,,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,145,82,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,52,55,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,77,58,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,64,4,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,6,4,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,26,,1998
18.07,91,84,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,49,119,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,97,123,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,22,122,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,46,125,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,100,132,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,80,138,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,147,147,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,70,,General classification ,,5,,1998
14.06,80,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,79,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,78,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,81,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,35,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,49,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,117,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
19.04,88,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,61,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,40,,General classification ,,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,43,,General classification ,,,,1998
21.03,137,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,46,,General classification ,,5,,1998
15.03,57,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,69,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,64,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,38,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,60,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,113,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,68,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,135,,Prologue - Suresnes › Paris ,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,23,,General classification ,,,,1998
21.02,19,,Tour du Haut Var (1.2) ,180.0,2,,1998
17.02,10,,Trofeo Laigueglia () ,169.5,14,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,15,,General classification ,,,,1997
12.09,20,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0,,,1997
11.09,1,,Stage 7 - Foix › Plateau de Beille ,121.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,8,,Youth classification ,,,,1997
,47,,Mountains classification ,,,,1997
,102,,Points classification ,,,,1997
,35,,General classification ,,25,,1997
27.07,115,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,100,35,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,103,32,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,75,30,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,68,30,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,126,30,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,60,26,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,42,21,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,27,19,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,123,19,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,83,17,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,17,17,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,11,21,Stage 9 - Pau › Loudenvielles ,182.0,8,,1997
13.07,66,77,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,98,79,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,181,83,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,97,64,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,130,61,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,38,59,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,142,149,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,133,153,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,147,147,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,29,,General classification ,,6,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
27.05,9,,Stage 1 - Narbonne  › Baraqueville  ,199.0,,,1997
04.05,13,,Trophée des Grimpeurs (1.3) ,87.1,8,,1997
20.04,62,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,40,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,37,,General classification ,,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,44,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,42,,General classification ,,5,,1997
15.03,87,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,64,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
12.03,30,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,,,1997
11.03,96,,Stage 2 - Bourges › Montluçon ,173.0,,,1997
18.02,108,,Trofeo Laigueglia () ,169.5,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
10.10,DNS,,World Championships - ITT (WC) ,40.4,,,1996
18.08,30,,Wincanton Classic (CDM) ,235.0,5,,1996
31.07,57,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
04.07,1,,National Championships Finland - Road Race (NC) ,,15,,1996
30.06,1,,National Championships Finland - ITT (NC) ,,15,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,3,,General classification ,,50,,1996
17.06,3,,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9,7,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,14,,General classification ,,110,,1996
07.06,15,,Stage 20 - Marostica › Passo Pordoi ,220.0,1,,1996
31.05,9,,Stage 13 - Loano › Prato Nevoso ,115.0,8,,1996
25.05,29,,Stage 7 - Amantea › Monte Sirino ,164.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,21,,General classification ,,6,,1996
11.05,56,21,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,78,21,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,71,21,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,13,21,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,83,34,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,48,35,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,36,32,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,61,47,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
21.04,27,,Liège - Bastogne - Liège (CDM) ,263.0,13,,1996
17.04,71,,La Flèche Wallonne () ,200.5,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,32,,General classification ,,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,63,,General classification ,,,,1996
10.03,15,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0,,,1996
25.02,40,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
17.09,DNS,,Stage 15 - Barcelona › Barcelona ,154.0,,,1995
02.09,44,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
27.08,28,,GP Ouest France - Plouay () ,209.0,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,18,,General classification ,,3,,1995
12.08,48,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,16,,General classification ,,36,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,18,,General classification ,,12,,1995
28.05,6,,Stage 5 - Sète  › Lodève  ,183.0,3,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,8,,General classification ,,50,,1995
06.05,9,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
05.05,13,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
30.04,7,,Trophée des Grimpeurs () ,85.5,20,,1995
09.04,68,,Paris - Roubaix (CDM) ,266.0,5,,1995
05.04,42,,Gent - Wevelgem () ,207.0,5,,1995
02.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,14,,General classification ,,45,,1995
06.03,4,,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0,13,,1995
25.02,71,,Omloop Het Volk () ,205.0,,,1995
18.02,33,,Tour du Haut Var () ,200.0,,,1995
16.02,64,,Classic Haribo () ,186.0,,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,8,,General classification ,,18,,1995
25.09,24,,Coppa Placci () ,199.5,2,,1994
15.09,35,,Paris-Bruxelles () ,251.2,,,1994
11.09,92,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
04.09,13,,Trophée des Grimpeurs () ,85.2,,,1994
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,10,,General classification ,,14,,1992
22.07,91,,World Championships MJ - Road Race (WC) ,128.0,,,1990
