date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,74,107,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,60,126,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,136,136,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
01.05,12,,Tour de Vendée (1.1) ,201.0,10,,2007
22.04,20,,Tro-Bro Léon (1.1) ,189.6,1,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2007
19.04,35,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
17.04,43,,Paris-Camembert (1.1) ,200.0,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,54,,General classification ,,,,2007
14.04,31,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,71,71,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,25,28,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,79,77,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,36,41,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
18.03,45,,Paris-Troyes (1.2) ,176.4,,,2007
10.03,20,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
07.03,58,,Memorial Samyn (1.1) ,191.9,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
16.08,DNF,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,113,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
01.07,42,,Tour du Jura (1.2) ,183.2,,,2006
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
15.04,25,,Tour du Finistère (1.1) ,188.0,,,2006
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,30,,General classification ,,,,2005
17.09,19,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,32,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,32,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
16.05,28,,GP de Villers-Cotterêts (1.1) ,193.0,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,29,,General classification ,,,,2005
01.05,28,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,23,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,28,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,40,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
27.04,14,,Stage 1 - Metz › Nancy ,157.0,,,2005
17.04,35,,Tro-Bro Léon (1.1) ,192.2,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
30.08,17,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,4,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,22,,General classification ,,,,2004
27.08,12,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,29,29,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,42,28,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,28,21,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,18,20,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,67,,General classification ,,,,2004
20.08,60,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,27,106,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,72,109,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,114,114,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
24.06,16,,National Championships France - ITT (NC) ,38.3,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,75,,General classification ,,,,2004
20.06,79,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,65,79,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,21,84,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,127,117,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,56,56,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,57,,Points classification ,,,,2004
,84,,General classification ,,20,,2004
30.05,44,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,89,86,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,67,77,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,52,76,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,71,85,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,29,87,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,44,88,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,33,89,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,71,92,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,88,94,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,29,100,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,38,104,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,30,111,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,72,112,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,103,121,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,41,120,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,23,136,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,85,138,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,163,156,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,9,59,Stage 1 - Genova › Alba ,143.0,8,,2004
08.05,81,82,Prologue - Genova › Genova ,6.9,,,2004
02.05,30,,Trophée des Grimpeurs (1.3) ,134.0,,,2004
25.04,24,,Tro-Bro Léon (1.3) ,195.2,,,2004
15.04,39,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
14.04,59,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,87,,Paris - Roubaix (CDM) ,261.0,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,71,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
19.03,26,,Classic Loire Atlantique (1.5) ,170.0,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,26,,General classification ,,,,2003
13.09,11,,Stage 10 - La Crau  › La Crau  ,128.0,,,2003
12.09,33,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0,,,2003
11.09,37,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0,,,2003
10.09,7,,Stage 7 - Mende  › Valréas  ,173.0,,,2003
09.09,38,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,20,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,33,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,7,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,7,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,71,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,13,,Youth classification ,,,,2003
,42,,General classification ,,,,2003
23.08,24,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,21,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,40,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,25,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,28,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,97,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,54,,General classification ,,,,2003
15.08,12,,Stage 4 - Bellegarde › Culoz ,123.0,,,2003
14.08,61,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,16,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,20,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,38,,General classification ,,,,2003
01.08,13,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,46,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,40,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,28,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,43,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
26.06,13,,National Championships France - ITT (NC) ,42.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,19,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,33,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,41,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,30,69,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,35,69,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,22,69,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,108,71,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,106,71,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,54,68,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,39,76,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,79,80,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,28,77,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,46,78,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,70,78,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,45,87,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,56,88,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,96,88,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,58,89,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,105,113,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,49,53,Stage 1 - Lecce › Lecce ,201.0,,,2003
03.05,30,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
01.05,32,,GP de Villers-Cotterêts (1.3) ,193.0,,,2003
17.04,34,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,99,58,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,13,14,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,25,,E3 Prijs Vlaanderen (1.1) ,209.0,1,,2003
26.03,40,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,121,,Milano-Sanremo (CDM) ,297.0,5,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
,19,,General classification ,,2,,2003
09.03,28,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,29,24,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,36,36,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,30,,General classification ,,,,2002
14.09,28,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,38,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,31,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,40,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,20,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,18,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,28,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,11,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,14,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,17,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
01.09,45,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,46,,General classification ,,,,2002
28.08,34,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,30,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,109,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,55,,General classification ,,,,2002
17.08,24,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,34,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,41,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,40,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,53,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,63,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
30.06,35,,National Championships France - Road Race (NC) ,225.6,,,2002
27.06,16,,National Championships France - ITT (NC) ,37.3,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,69,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,65,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,68,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,114,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
12.05,82,,Tour de Berne (1.3) ,170.1,,,2002
05.05,38,,CSC Classic - GP Aarhus (1.3) ,196.0,,,2002
04.05,23,,Grand Prix Midtbank (1.3) ,197.0,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
10.04,53,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
08.04,102,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
24.03,31,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,152,,General classification ,,5,,2002
20.03,28,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,135,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,100,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,163,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,138,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,95,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,154,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
04.10,20,,Paris-Bourges (1.1) ,207.0,1,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,28,,General classification ,,,,2001
15.09,21,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,27,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,21,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,56,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,29,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,29,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,51,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,90,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,28,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,30,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,82,82,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,37,,General classification ,,,,2001
18.08,19,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,45,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,35,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,19,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,62,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,15,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
27.07,12,,Manx International (1.5) ,181.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,31,,General classification ,,,,2001
14.07,34,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,30,14,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,9,6,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,11,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
08.07,20,,Tour du Doubs - Conseil General (1.4) ,207.0,1,,2001
01.07,36,,National Championships France - Road Race (NC) ,229.3,,,2001
28.06,21,,National Championships France - ITT (NC) ,43.1,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,59,,General classification ,,,,2001
17.06,43,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,66,64,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,54,63,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,54,63,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,27,33,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,28,28,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,63,,General classification ,,,,2001
20.05,59,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,67,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,26,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,81,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
06.05,30,,Samsung Classic - GP Aarhus (1.4) ,190.0,,,2001
05.05,21,,Grand Prix Midtbank (1.4) ,194.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,54,,General classification ,,,,2001
29.04,14,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,68,66,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,71,62,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,20,36,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,15,67,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,67,67,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
01.10,30,,Paris-Bourges (1.3) ,202.0,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,45,,General classification ,,,,2000
08.09,56,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,46,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,33,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,16,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,16,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,21,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,18,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,45,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,12,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,22,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
21.08,27,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,33,,General classification ,,,,2000
05.08,21,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,33,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,39,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,17,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,48,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,61,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
25.06,6,,National Championships France - Road Race (NC) ,243.1,1,,2000
22.06,20,,National Championships France - ITT (NC) ,44.5,,,2000
28.05,15,,Tro-Bro Léon (1.4) ,180.6,6,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
27.04,10,,Stage 2 - Trieux › Briey ,93.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,75,,General classification ,,,,2000
09.04,19,,Ronde van Noord-Holland (1.4) ,202.0,2,,2000
08.04,51,,Hel van het Mergelland (1.5) ,181.0,,,2000
02.04,27,,Tour du lac Leman () ,200.0,,,2000
19.03,44,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
04.10,10,,World Championships U23 - ITT (WC) ,33.2,,,1999
30.05,7,,Paris - Roubaix Espoirs () ,186.3,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
23.05,7,7,Stage 1 - Saint-Girons › Sentein ,147.0,,,1999
22.05,7,7,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,26,,General classification ,,,,1999
19.08,11,,World Championships MJ - Road Race (WC) ,,36,,1996
