date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,148,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,98,,General classification ,,,,2006
23.07,96,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,57,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,,,2006
21.07,108,,Stage 3 - Chemnitz › Riesa ,199.0,,,2006
20.07,106,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,113,,Stage 1 - Dresden › Oybin ,173.0,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,69,,General classification ,,,,2006
02.07,93,,Stage 6 - Rybnik › Bielsko-Biala ,152.0,,,2006
28.06,9,9,Stage 1 - Lódz › Radom ,193.0,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
18.06,84,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,62,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,82,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,97,,Stage 3 - Gornji Milanovac › Kopaonik ,144.0,,,2006
14.06,107,,Stage 2 - Novi Sad › Gornji Milanovac ,210.0,,,2006
13.06,95,,Stage 1 - Beograd › Novi Sad ,118.0,,,2006
21.05,98,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
25.03,16,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0,,,2006
24.03,69,,Stage 4 - Flers › Domfront ,74.0,,,2006
24.03,75,,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0,,,2006
23.03,26,,Stage 3 - Elbeuf › Flers ,201.0,,,2006
22.03,81,,Stage 2 - Aubevoye › Elbeuf ,74.0,,,2006
22.03,91,,Stage 2 - Forges les Eaux › Aubevoye ,81.0,,,2006
21.03,94,,Stage 1 - Mondeville › Forges les Eaux ,211.0,,,2006
20.03,87,,Prologue - Colombelles ITT ›  ,5.8,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,35,,General classification ,,,,2006
12.03,60,,Stage 5 - Cape Town › Cape Town ,109.0,,,2006
11.03,44,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,71,,Stage 3 - Paarl › Paarl ,175.0,,,2006
09.03,24,,Stage 2 - Durbanville › Durbanville ,185.0,,,2006
08.03,62,,Stage 1 - Wellington › Wellington ,110.0,,,2006
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,50,,General classification ,,,,2005
24.07,75,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,41,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,96,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,88,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,28,,Stage 1 - Dresden › Werdau ,155.0,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,27,,General classification ,,,,2005
13.06,16,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,24,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,53,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,67,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,86,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,76,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,81,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,88,92,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,74,91,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,75,101,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,106,105,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,109,109,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,105,,General classification ,,,,2005
13.03,92,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,107,105,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,110,114,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,118,118,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,84,92,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,90,93,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,89,91,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,58,61,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,70,,General classification ,,,,2004
25.07,79,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,76,76,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,68,76,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,71,74,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,100,97,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,100,100,Stage 1 - Dresden › Zittau ,177.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
09.07,60,58,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,93,91,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,101,101,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
09.05,DNF,,Stage 7 - Grosuplje › Novo Mesto ,150.0,,,2004
08.05,50,60,Stage 6 - Villach › Vrsic ,66.0,,,2004
07.05,72,71,Stage 5 - Lenart › Villach ,208.0,,,2004
06.05,83,91,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,103,91,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,99,92,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,92,92,Stage 1 - Izola › Trieste ,76.0,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,96,89,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,97,94,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,116,118,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
11.05,DNF,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,72,75,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,61,72,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,77,79,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,85,81,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,79,79,Stage 1 - Catez › Ptuj ,167.0,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,76,,General classification ,,,,2003
27.04,73,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,71,77,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,93,70,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,71,77,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,104,53,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,53,53,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,73,,General classification ,,,,2003
06.04,98,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,102,73,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,66,74,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,87,83,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,76,76,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,31,,General classification ,,,,2002
08.09,78,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,3,,Stage 4a - Bensheim › Viernheim ,105.0,7,,2002
07.09,64,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,89,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,82,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,76,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,61,,General classification ,,,,2002
01.09,85,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,100,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,76,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,108,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,70,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
25.07,92,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,70,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
26.05,75,83,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,75,85,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,92,85,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,55,85,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,83,83,Stage 1 - Füssen › Füssen ,128.9,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,63,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,72,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,76,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,96,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,97,,Stage 1 - Melle › Einbeck ,185.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,20,,General classification ,,1,,2001
09.09,32,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,76,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,32,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,60,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,89,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,15,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,109,81,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,60,56,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,90,73,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,77,35,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,35,35,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,104,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,111,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,92,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,117,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,126,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,61,,General classification ,,,,2000
21.05,75,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,63,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,61,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,77,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,81,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,51,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,56,,General classification ,,,,2000
18.04,3,,Stage 8 - Peine › Wolfsburg ,155.3,7,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
02.10,DNF,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
01.10,55,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,71,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,91,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,100,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
17.04,1,,Tour du Loir et Cher E Provost () ,,25,,1989
