date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,13,,Sparkassen Münsterland Giro (1.1),205.0,8,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
14.09,24,,Chrono Champenois Masculin International (1.2),33.4,,,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,120,,General classification,,,,2014
17.08,10,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,123,121,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,64,121,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,109,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,117,126,Stage 7 - Dosquebradas › Dosquebradas,196.0,,,2014
11.08,118,128,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,97,130,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,142,133,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,145,136,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,118,131,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,18,143,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,14,,Mountains classification,,,,2014
,39,,Points classification,,,,2014
,39,,General classification,,,,2014
19.07,36,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,46,40,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,25,40,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,13,41,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,18,42,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,13,43,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,77,55,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,6,45,Stage 6 - Guide › Tongren,208.0,3,5,2014
10.07,34,57,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,15,113,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,117,116,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,14,29,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,26,30,Stage 1 - Xining › Xining,122.0,,,2014
01.06,4,,National Championships Eritrea - Road Race (NC),166.4,4,12,2014
31.05,2,,National Championships Eritrea - ITT (NC),18.0,7,5,2014
29.03,2,,Criterium International de Blida (1.2),99.0,10,30,2014
28.03,12,,Circuit International d\'Alger (1.2),106.2,,,2014
24.03 » 27.03,,,Tour International de Constantine (2.2),,,,2014
26.03,DNF,,Stage 3 - Mila  › Constantine,101.5,,,2014
25.03,14,15,Stage 2 - Constantine  › Constantine ,124.2,,,2014
24.03,51,50,Stage 1 - Constantine  › Sétif,132.0,,,2014
22.03,2,,Criterium International de Setif (1.2),96.0,10,30,2014
19.03 » 21.03,,,Tour International de Setif (2.2),,,,2014
,5,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,4,,General classification,,11,12,2014
21.03,1,,Stage 3 - Sétif  › Sétif ,110.5,5,8,2014
20.03,4,5,Stage 2 - Sétif  › Sétif ,117.6,,,2014
19.03,3,3,Stage 1 - Sétif  › Bougaa,129.0,1,2,2014
16.03 » 18.03,,,Tour International de Blida (2.2),,,,2014
,7,,Points classification,,,,2014
,8,,General classification,,3,3,2014
18.03,13,,Stage 3 - Zeralda  › Chréa,114.4,,,2014
17.03,3,4,Stage 2 - Mouzaia › Mouzaia,158.8,1,2,2014
16.03,17,15,Stage 1 - Mouzaia › Mouzaia,129.5,,,2014
14.03,DNF,,Grand Prix d'Oran (1.2),96.0,,,2014
09.03 » 13.03,,,Tour d'Algérie (2.2),,,,2014
,2,,Mountains classification,,,,2014
13.03,2,,Stage 5 - Sidi Bel Abbes › Oran,130.0,2,5,2014
12.03,1,1,Stage 4 - Oran  › Ain Temouchent,143.0,5,8,2014
11.03,9,2,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0,,,2014
09.03,2,2,Stage 1 - Alger › Ain Defla,112.5,2,5,2014
08.03,7,,Criterium International d\'Alger (1.2),96.0,,6,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,60,,World Championships U23 - ITT (WC),43.49,,,2013
03.06,71,,National Championships Eritrea - Road Race (NC),144.0,,,2013
01.06,6,,National Championships Eritrea - ITT (NC),16.0,,,2013
19.02 » 22.02,,,Tour of Eritrea (2.2),,,,2013
,1,,Youth classification,,,,2013
,6,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,1,,General classification,,25,40,2013
22.02,7,,Stage 4 - Keren › Asmara,91.0,,,2013
21.02,4,1,Stage 3 - Alebu › Agordat,155.0,,,2013
20.02,2,1,Stage 2 - Keren › Barentu,140.0,2,5,2013
19.02,5,5,Stage 1 - Mendefera › Keren,152.0,,,2013
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,,2013
,3,,General classification,,14,16,2013
17.02,21,,Stage 2 - Massawa › Massawa,112.0,,,2013
16.02,1,1,Stage 1 - Massawa › Ghindae,78.0,5,8,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
20.01,DNF,,Stage 7 - Owendo › Libreville,128.0,,,2013
19.01,24,32,Stage 6 - Lambarene › Kango,147.0,,,2013
18.01,37,27,Stage 5 - Lambarene › Mouila,189.0,,,2013
17.01,14,18,Stage 4 - Oyem › Mitzic,109.0,,,2013
16.01,21,19,Stage 3 - Oyem › Bitam,110.0,,,2013
15.01,15,16,Stage 2 - Yaounde › Yaounde,112.0,,,2013
14.01,16,18,Stage 1 - Bitam › Ebolowa,149.0,,,2013
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
01.09,OTL,,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,107,109,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,112,112,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,90,114,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,45,121,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,122,123,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,85,85,Prologue - Dole › Dole,4.0,,,2012
24.06,8,,National Championships Eritrea - Road Race (NC),,,3,2012
23.06,6,,National Championships Eritrea - ITT (NC),20.0,,,2012
30.05 » 03.06,,,Tour of Eritrea (2.2),,,,2012
,13,,General classification,,,,2012
03.06,1,,Stage 5 - Asmara › Asmara,146.5,5,8,2012
02.06,14,14,Stage 4 - Keren › Asmara,94.0,,,2012
01.06,2,12,Stage 3 - Asmara › Keren,94.0,2,5,2012
31.05,16,15,Stage 2 - Massawa › Asmara,115.0,,,2012
30.05,2,2,Stage 1 - Mendefera › Dek'emhare,89.0,2,5,2012
23.03 » 01.04,,,Tour du Maroc (2.2),,,,2012
,5,,Youth classification,,,,2012
,37,,General classification,,,,2012
01.04,57,,Stage 10 -  El Jadida  › Casablanca,120.0,,,2012
31.03,27,37,Stage 9 - Marrakech  › El Jadida,179.0,,,2012
30.03,58,31,Stage 8 - Ouarzazate  › Marrakech,190.0,,,2012
29.03,26,25,Stage 7 - Tinghir  › Ouarzazate,170.0,,,2012
28.03,61,25,Stage 6 - Er Rachidia  › Tinghir,137.0,,,2012
27.03,77,29,Stage 5 - Midelt  › Er Rachidia,126.0,,,2012
26.03,36,29,Stage 4 - Khenifra  › Midelt,144.0,,,2012
25.03,13,10,Stage 3 - Fes  › Khenifra,152.0,,,2012
23.03,14,14,Stage 1 - Tanger  › Tetouan,130.0,,,2012
10.03 » 13.03,,,Tour d'Algérie (2.2),,,,2012
,10,,Youth classification,,,,2012
,4,,Mountains classification,,,,2012
,36,,General classification,,,,2012
13.03,58,,Stage 5 - Oran › Oran,127.0,,,2012
13.03,7,,Stage 4 - Oran › Oran,138.0,,,2012
12.03,12,44,Stage 3 - Oran  › Sidi Bel Abbes,170.0,,,2012
11.03,38,63,Stage 2 - Chlef  › Mostaganem,137.0,,,2012
10.03,21,71,Stage 1 - Algiers › Ain Defla,140.0,,,2012
05.06,7,,National Championships Eritrea - Road Race (NC),160.0,,,2011
04.06,8,,National Championships Eritrea - ITT (NC),15.0,,,2011
