date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,10,23,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,83,63,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,37,37,Prologue - Sallanches › Sallanches,5.6,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,8,,Giro dell'Appennino (1.1),192.1,18,30,2021
20.06,38,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,12,,General classification,,10,10,2021
17.06,16,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,12,12,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,52,52,Stage 1 - Trieste › Aviano,178.0,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,34,,Points classification,,,,2021
,17,,General classification,,14,5,2021
13.06,42,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,20,17,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,14,11,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,13,12,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,57,57,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,27,,Mountains classification,,,,2021
,45,,Points classification,,,,2021
,41,,General classification,,,,2021
23.05,57,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,39,26,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,15,24,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,28,34,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,75,76,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,19,,General classification,,2,3,2021
16.05,46,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,21,18,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,36,48,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,52,57,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,64,67,Stage 1 - Siófok › Kaposvár,173.0,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,48,,General classification,,,,2021
23.04,75,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,41,38,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,24,38,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,41,40,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,16,16,Stage 1 - Brixen › Innsbruck,140.6,,,2021
28.03,53,,Cholet - Pays de la Loire (1.1),201.8,,,2021
20.03,111,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03,111,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,85,,General classification,,20,,2020
25.10,126,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,47,83,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,97,91,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,106,91,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,109,92,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,68,79,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,65,81,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,129,88,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,29,87,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,65,94,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,72,97,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,103,96,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,84,110,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,104,114,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,149,118,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,127,118,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,166,119,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,109,102,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,101,104,Stage 3 - Enna › Etna,150.0,,,2020
04.10,75,105,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,174,174,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,14,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,14,15,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNS,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,41,18,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,17,22,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,108,108,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,14,67,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,17,,Memorial Marco Pantani (1.1),199.8,4,3,2020
23.08,21,,National Championships Italy - Road Race (NC),253.8,,,2020
21.08,16,,National Championships Italy - ITT (NC),38.8,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,34,,General classification,,,,2020
08.08,71,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,40,32,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,54,35,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,31,29,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,45,45,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
15.02,20,,Malaysian International Classic Race (1.1),159.0,1,3,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
09.02,DNS,,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,42,43,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,34,37,Stage 1 - Kuching › Kuching,85.6,,,2020
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,30,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,18,,General classification,,12,5,2018
25.03,45,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,17,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,77,17,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,17,16,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,25,30,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,54,39,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,51,36,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,30,35,Stage 1 - Kangar › Kulim,147.9,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,13,,Points classification,,,,2018
,41,,General classification,,,,2018
21.01,6,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,58,44,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,4,36,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,6,39,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,82,53,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,29,10,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,30,10,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,87,5,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,4,5,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,91,90,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,24,,Points classification,,,,2017
,7,,General classification,,55,60,2017
29.07,40,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,52,8,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,30,8,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,46,8,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,2,8,Stage 8 - Menyuan › Ping'an,224.0,18,10,2017
22.07,40,12,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,15,12,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,33,13,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,6,13,Stage 4 - Guide › Qinghai Lake,159.0,3,,2017
18.07,12,17,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,64,47,Stage 2 - Xining › Xining,115.0,,,2017
16.07,32,37,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,4,,Mountains classification,,,,2017
,2,,General classification,,18,30,2017
18.06,4,,Stage 3 - Pecinci › Zrenjanin,159.0,,,2017
17.06,1,1,Stage 2 - Pozarevac  › Avala ,146.0,5,7,2017
16.06,5,6,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,5,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
04.06,22,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,2,2,Stage 2a - Oradea › Stana de Vale,86.0,2,3,2017
03.06,15,2,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,26,26,Stage 1 - Oradea › Oradea,180.0,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,2,,Mountains classification,,,,2017
,5,,General classification,,8,10,2017
14.05,5,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,6,7,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,14,11,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,8,8,Stage 1 - Ankara › Kizilcahamam,173.0,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,22,,Mountains classification,,,,2017
,46,,Points classification,,,,2017
,19,,General classification,,1,3,2017
07.05,40,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,12,20,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,24,29,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,26,29,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,93,93,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,32,,Mountains classification,,,,2017
,62,,General classification,,,,2017
23.04,139,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,53,52,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,44,48,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,38,47,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,56,57,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,30,33,Stage 1 - Osijek › Koprivnica,227.0,,,2017
02.04,51,,GP Adria Mobil (1.2),184.3,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,55,,General classification,,,,2017
12.03,141,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,60,54,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,33,49,Stage 1 - Porec › Labin,161.0,,,2017
09.03,91,91,Prologue - Umag › Umag,1.8,,,2017
04.03,11,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,151,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
26.02,27,,GP Izola (1.2),156.5,,,2017
31.07,33,,RideLondon Classic (1.HC),202.3,,3,2016
17.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,85,,General classification,,,,2016
09.07,99,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,111,79,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,52,74,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,111,86,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,45,41,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,29,7,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,57,9,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,9,9,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,17,,National Championships Italy - Road Race (NC),227.8,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,38,,Points classification,,,,2016
,43,,General classification,,,,2016
19.06,122,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,88,32,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,31,31,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,10,10,Stage 1 - Ljubljana › Koper ,175.7,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,36,,General classification,,,3,2016
22.04,51,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,26,27,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,36,31,Stage 2 - Arco › Anras,220.0,,,2016
19.04,6,45,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,25,,General classification,,,3,2016
27.03,27,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,38,32,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,25,33,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,20,20,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,35,84,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,23,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,9,,General classification,,45,40,2016
02.03,32,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,13,12,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,16,12,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,20,12,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,9,12,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,16,35,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,44,44,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,52,55,Stage 1 - Kangar › Baling,165.5,,,2016
14.02,14,,Trofeo Laigueglia (1.HC),192.5,14,15,2016
07.02,18,,G.P. Costa degli Etruschi (1.1),190.6,3,3,2016
10.10,DNS,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
01.10,DNF,,Milano-Torino (1.HC),186.0,,,2015
30.09,54,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,37,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,25,,Memorial Marco Pantani (1.1),199.5,,3,2015
16.09,22,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,13,,Youth classification,,,,2015
,31,,General classification,,,,2015
21.08,55,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,72,33,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,30,29,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,65,66,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,14,,Youth classification,,,,2015
,36,,General classification,,,,2015
09.08,61,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,29,29,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,60,50,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,54,50,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,50,56,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,86,76,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,58,59,Stage 1 - Logan › Logan,212.5,,,2015
19.07,33,,Trofeo Matteotti (1.1),195.0,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,19,,Youth classification,,,,2015
,88,,General classification,,20,,2015
31.05,109,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,76,89,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,102,91,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,141,88,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,148,90,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,27,89,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,44,97,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,156,115,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,150,110,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,184,113,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,43,110,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,102,128,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,153,129,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,138,123,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,118,127,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,170,115,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,88,107,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,136,118,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,104,116,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,149,136,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,14,95,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,25,,Giro dell'Appennino (1.1),191.7,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,6,,Youth classification,,,,2015
,35,,General classification,,,,2015
24.04,19,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,37,37,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,42,41,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,10,58,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
29.03,49,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,56,32,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,31,32,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,34,34,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,22,56,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
22.03,103,,Milano-Sanremo (1.UWT),293.0,5,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,11,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,7,,General classification,,55,15,2015
15.03,28,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,4,6,Stage 7 - Shal Alam › Bukit Fraser,180.8,7,7,2015
13.03,29,12,Stage 6 - Maran › Karak,96.6,,,2015
12.03,15,12,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,22,12,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,6,11,Stage 3 - Gerik › Tanah Merah,170.0,3,5,2015
09.03,19,23,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,15,18,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,44,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,15,,Youth classification,,,,2015
,76,,General classification,,,,2015
22.02,103,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,32,74,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,75,105,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,106,108,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,82,84,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02,59,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
12.10,102,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
26.09,42,,World Championships U23 - Road Race (WC),182.0,,,2014
21.09,20,,GP Industria & Commercio di Prato (1.1),185.8,1,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
