date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,69,83,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,91,91,Stage 1 - Alghero › Sassari,155.8,,,2021
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,37,,General classification,,,3,2021
13.06,53,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,34,38,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,47,51,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,93,58,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,51,51,Stage 1 - Beveren › Maarkedal,175.3,,,2021
04.06,41,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
30.05,41,,GP Slovenia (1.2),173.6,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,13,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,8,5,2021
13.05,18,,Trofeo Calvia (1.1),168.7,3,3,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,74,,General classification,,,,2021
23.04,99,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,61,70,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,83,68,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,47,41,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,14,14,Stage 1 - Brixen › Innsbruck,140.6,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,2,,Mountains classification,,,,2021
,46,,General classification,,,,2021
11.04,103,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,37,35,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,16,45,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,63,63,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,13,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
20.03,DNS,,Milano-Sanremo (1.UWT),299.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,1,,Mountains classification,,,,2021
,6,,General classification,,6,10,2021
14.03,20,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,5,6,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,33,81,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,97,97,Prologue - Umag › Umag,1.0,,,2021
07.03,19,,GP Industria & Artigianato (1.Pro),193.4,7,5,2021
03.03,27,,Trofeo Laigueglia (1.Pro),202.0,,5,2021
14.02,31,,Clasica de Almeria (1.Pro),183.3,,3,2021
24.01,16,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
11.09,DNF,,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,118,80,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,58,57,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,124,73,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,33,35,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,3,,Trofeo Matteotti (1.1),195.0,40,70,2020
23.08,33,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,17,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,51,,General classification,,,,2020
21.08,15,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,114,75,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,60,44,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,35,35,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,94,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,71,,Milano-Torino (1.Pro),198.0,,,2020
03.08,52,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,42,,General classification,,,,2020
14.02,26,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,67,43,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,89,43,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,54,29,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,31,29,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,38,26,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,35,32,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,20,24,Stage 1 - Kuching › Kuching,85.6,,,2020
01.02,107,,Pollença - Andratx (1.1),168.9,,,2020
31.01,101,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,153,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,OTL,,Gran Piemonte (1.HC),183.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,3,,Trofeo Matteotti (1.1),195.0,40,70,2019
19.09,30,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,58,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,21,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,3,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,34,,Youth classification,,,,2019
,88,,General classification,,,,2019
30.08,67,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,93,95,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,111,93,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,78,74,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,86,90,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,84,79,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,65,69,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,80,80,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,113,113,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,2,,Youth classification,,,,2019
,43,,Points classification,,,,2019
,19,,General classification,,10,5,2019
23.06,34,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,25,19,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,19,14,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,15,14,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,27,29,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,28,,General classification,,,,2019
09.06,30,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,27,28,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,23,58,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,63,63,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,7,,General classification,,4,15,2019
02.06,4,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,5,15,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,84,57,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,64,44,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,34,30,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,32,32,Stage 1 - Kufstein › Kufstein,144.0,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,9,,Mountains classification,,,,2019
,29,,General classification,,,5,2019
13.04,49,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,97,31,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,70,31,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,48,31,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,34,31,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,31,17,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,25,13,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,18,19,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,26,,Youth classification,,,,2019
,77,,General classification,,,,2019
31.03,101,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,93,64,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,85,65,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,65,67,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,119,80,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,19,91,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,67,,General classification,,,,2019
17.03,58,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,71,77,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,96,93,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,92,92,Prologue - Umag › Umag,2.0,,,2019
10.10,74,,Milano-Torino (1.HC),200.0,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
20.09,62,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,50,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,12,,Youth classification,,,,2018
,50,,General classification,,,,2018
24.08,71,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,62,53,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,47,52,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,54,54,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,75,77,Stage 1 - Jonzac › Cognac,192.8,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
13.07,DNF,,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,106,110,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,120,112,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,97,108,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,102,111,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,110,109,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,93,94,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
30.06,53,,National Championships Italy - Road Race (NC),233.8,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,1,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,10,,General classification,,1,3,2018
17.06,5,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,8,10,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,16,15,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,18,18,Stage 1 - Linz › Pelmberg,12.3,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,42,,General classification,,,,2018
27.05,68,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,35,45,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,106,92,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,90,76,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,65,68,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,114,110,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,100,93,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,80,79,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,66,68,Stage 1 - Svelvik › Horten,186.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,5,,Youth classification,,,,2018
,34,,General classification,,,3,2018
22.04,39,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,48,37,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,29,36,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,38,38,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,69,60,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,54,55,Stage 1 - Osijek › Koprivnica,227.0,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
01.10,30,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,12,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
13.08,33,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
11.06,DNS,,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,125,105,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,86,87,Stage 1 - Imola › Imola,131.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,44,44,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,41,67,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,72,72,Prologue - Krnov › Krnov,2.0,,,2017
14.05,33,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
25.04,19,,Gran Premio della Liberazione (1.2U),138.0,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,4,,Giro del Belvedere (1.2U),166.6,4,15,2017
02.04,24,,Trofeo Piva (1.2U),179.8,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,16,,Youth classification,,,,2017
,61,,General classification,,,,2017
26.03,86,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,100,59,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,63,58,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,44,44,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,30,55,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03,33,,GP Industria & Artigianato (1.HC),199.2,,3,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
17.07,DNF,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,57,97,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,123,115,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,100,88,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,8,35,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
19.06,DNF,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,44,42,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,65,47,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,48,48,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
15.05,31,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
25.04,29,,Gran Premio della Liberazione (1.2U),138.0,,,2016
16.04,30,,Trofeo Edil C (1.2),149.1,,,2016
03.04,37,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,10,,Giro del Belvedere (1.2U),166.6,,1,2016
26.09,71,,World Championships MJ - Road Race (WC),129.6,,,2015
13.09,29,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,1,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,100,,2015
06.09,22,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,3,1,Stage 2 - Fosdinovo › Fosdinovo,116.9,7,,2015
04.09,1,1,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,20,,2015
30.08,7,,Trofeo Emilio Paganessi (1.1),123.0,20,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,15,,General classification,,20,,2015
31.05,33,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,14,12,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,39,12,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,8,7,Stage 1 - Onnens › Tartegnin,110.0,1,,2015
28.05,47,47,Prologue - Lucens › Lucens,2.6,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
29.03,2,,Trofeo Citta di Loano (1.1),127.3,55,,2015
14.09,13,,Trofeo Buffoni (1.1),135.0,8,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,54,,General classification,,5,,2014
06.07,57,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,59,67,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
08.06,13,,GP Dell'Arno (1.1),124.0,7,,2014
18.05,24,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
