date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,26,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
29.08,29,,Schaal Sels (1.1) ,195.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,19,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,106,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,16,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,87,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,53,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
21.06,17,,Omloop van de Westhoek () ,178.0,4,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,93,,General classification ,,,,2000
19.06,28,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,103,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,90,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,88,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,77,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,95,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,46,,General classification ,,,,2000
21.05,27,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,23,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,73,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,3,,Stage 2 - Burghausen › Roding ,208.0,7,,2000
17.05,56,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,60,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
05.09,27,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
25.04,21,,Ronde van Vlaanderen U23 (1.2) ,180.0,,,1999
