date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,15,20,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,8,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,18,,General classification,,12,5,2017
30.03,73,25,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,6,,Stage 3b (ITT) - De Panne › De Panne,14.2,3,,2017
29.03,91,28,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,36,36,Stage 1 - De Panne › Zottegem,205.5,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
24.03,DNF,,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,4,138,Stage 4 - La Seu d'Urgell › Igualada,134.0,13,,2017
22.03,177,161,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,5,163,Stage 2 (TTT) - Banyoles › Banyoles,41.3,4,,2017
20.03,175,176,Stage 1 - Calella › Calella,178.9,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,36,,Youth classification,,,,2017
,133,,General classification,,5,,2017
26.02,129,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,149,147,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,147,136,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,147,134,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
09.10,3,,World Championships - TTT (WC),40.0,45,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
24.09,DNS,,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,14,82,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,53,98,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,139,125,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,98,142,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,171,172,Stage 1 - Bolsward › Bolsward,184.7,,,2016
17.09,72,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,109,,General classification,,,,2016
11.09,102,,Stage 8 - London › London,100.0,,,2016
10.09,87,113,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,36,114,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,107,115,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,118,116,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,95,115,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,111,118,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,118,118,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,106,106,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,14,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,35,,General classification,,,3,2016
05.06,55,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,6,7,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,3,,2016
03.06,24,5,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,9,6,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,6,6,Prologue - Luxembourg › Luxembourg,2.8,3,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,3,,General classification,,14,25,2016
22.05,2,,Stage 3 - Gravelle › Arras,170.0,2,3,2016
21.05,2,2,Stage 2 - Barlin › Saint-Omer ,198.0,2,3,2016
20.05,3,3,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,1,1,2016
15.05,18,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,45,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,2,,Dwars door de Vlaamse Ardennen (1.2),179.6,10,30,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,83,,General classification,,,,2016
01.05,77,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,27,109,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,112,112,Stage 1 - Beverley › Settle,184.0,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,DNF,,Strade Bianche (1.HC),176.0,,,2016
28.02,97,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
07.01,DNS,,National Championships Australia - ITT (NC),40.9,,,2016
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,2,,Youth classification,,,,2015
,9,,Mountains classification,,,,2015
,9,,General classification,,2,,2015
24.05,5,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,4,9,Stage 2 - Ficheux › Beaurains,176.0,,,2015
22.05,3,13,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,3,0.5,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,35,,Youth classification,,,,2015
,22,,Points classification,,,,2015
,70,,General classification,,,,2015
17.05,5,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,95,94,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,81,96,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,108,108,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
18.04,104,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
15.04,113,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,1,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,15,40,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,20,,Youth classification,,,,2015
,99,,General classification,,5,,2015
25.01,77,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,98,103,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,100,100,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,78,93,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,110,99,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,51,51,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
10.01,2,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
08.01,5,,National Championships Australia U23 - ITT (NC),29.3,,,2015
01.06,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2014
25.05,DNF,,Simac Omloop der Kempen (1.2),200.0,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,9,,Youth classification,,,,2014
,38,,Points classification,,,,2014
,43,,General classification,,,,2014
17.05,63,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,64,25,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,57,26,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,55,24,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,7,28,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,,2014
13.05,77,14,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,12,12,Prologue - Hoofddorp › Hoofddorp,4.0,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,73,87,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,58,89,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,99,92,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,109,82,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,33,46,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,52,57,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,45,,ZLM tour (1.Ncup),177.2,,,2014
12.04,68,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,21,,Youth classification,,,,2013
,56,,Points classification,,,,2013
,58,,General classification,,,,2013
16.06,51,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,46,58,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,40,60,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,9,68,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,14,73,Stage 4 - Yeongju › Chungju,156.0,,,2013
11.06,69,82,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,40,89,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,92,93,Stage 1 - Cheonan › Muju,172.0,,,2013
19.05,66,,Simac Omloop der Kempen (1.2),200.0,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,95,,General classification,,,,2013
05.05,65,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,101,113,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,96,115,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,114,124,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,131,135,Stage 1 - Baku › Baku,157.0,,,2013
17.03,DNS,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0,,,2013
04.06 » 10.06,,,Tour of Singkarak (2.2),,,,2012
,7,,Points classification,,,,2012
,65,,General classification,,,,2012
10.06,3,,Stage 7 - Padang › Padang,99.3,1,2,2012
09.06,9,69,Stage 6 - Pariaman  › Painan,143.9,,,2012
08.06,81,70,Stage 5 - Padang Panjang  › Singkarak,149.0,,,2012
07.06,100,69,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,,2012
06.06,76,59,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0,,,2012
05.06,2,52,Stage 2 - Muara Sijunjung  › Padang,124.5,2,5,2012
04.06,76,76,Stage 1 - Sawahlunto › Sawahlunto,77.6,,,2012
24.09,98,,World Championships MJ - Road Race (WC),126.0,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,60,,General classification,,,,2011
11.09,84,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,48,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,86,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,43,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,70,,General classification,,,,2011
03.09,73,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,70,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,30,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
28.08,6,,Trofeo Emilio Paganessi (1.1),120.0,24,,2011
27.08,22,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2011
