date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,117,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,143,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,137,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,111,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
29.04,77,,Tour de Berne (1.4) ,170.0,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
01.06,15,,First Union Classic (1.3) ,144.0,6,,2000
31.05,8,,First Union Wilmington Classic (1.3) ,120.0,18,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
26.05,DNF,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,63,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,28,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,12,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,23,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,100,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,34,,Prologue - Tilburg › Tilburg ,6.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
05.05,135,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,143,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,142,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,159,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,98,,General classification ,,,,1999
14.08,98,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,107,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,105,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,116,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,117,,Stage 1 - Aalborg › Århus ,185.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,115,,General classification ,,,,1999
18.04,113,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,107,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,122,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,19,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,115,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
15.08,DNF,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,22,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,81,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,86,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,85,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,92,,Stage 1 - Herning  › Randers ,184.0,,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
,4,,General classification ,,36,,1998
23.05,5,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,4,,1998
18.05,2,,Stage 2 - Suzuka › Suzuka ,140.0,12,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,68,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,136,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,135,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
10.08,9,,Continentale Classic () ,120.0,16,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,100,,General classification ,,,,1997
18.05,9,,Stage 6 - Cangas del Narcea › Oviedo ,162.0,,,1997
23.04,88,,Scheldeprijs () ,202.0,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
29.03,5,,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0,4,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,88,,General classification ,,,,1997
27.03,14,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0,,,1997
26.03,16,,Stage 3 - Hospitalet  › Andorra  ,207.0,,,1997
22.03,138,,Milano-Sanremo (CDM) ,294.0,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,33,,Prologue - Sorrente › Sorrente ,4.0,,,1997
02.03,8,,Giro dell'Etna () ,156.0,18,,1997
06.10,28,,Paris - Tours (CDM) ,249.0,7,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
01.10,9,,Stage 1 - Bari › Alberobello ,173.0,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,83,,General classification ,,,,1996
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,118,,General classification ,,20,,1995
29.05,9,,Stage 16 - Lenzerheide › Treviglio ,234.0,8,,1995
15.05,9,,Stage 3 - Spoleto › Marotta ,161.0,8,,1995
13.05,173,,Stage 1 - Perugia › Terni ,205.0,,,1995
20.03,74,,Cholet-Pays de Loire () ,207.0,,,1994
17.02,23,,Classic Haribo () ,162.0,,,1994
