date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,11,,Giro dell'Emilia (1.HC),223.3,20,30,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,23,,Points classification,,,,2017
,13,,General classification,,120,84,2017
10.09,47,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,60,13,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,37,8,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,20,8,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,17,9,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,26,7,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,11,7,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,5,,2017
02.09,10,6,Stage 14 - Écija › Sierra de La Pandera,175.0,6,,2017
01.09,12,7,Stage 13 - Coín › Tomares,198.4,4,,2017
31.08,23,7,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,15,7,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,1,,2017
29.08,31,7,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,11,7,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,5,,2017
26.08,17,6,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,41,8,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,9,7,Stage 6 - Vila-Real › Sagunt,204.4,8,,2017
23.08,20,7,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,18,7,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,6,7,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,15,,2017
20.08,19,50,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,16,95,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,15,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,5,,General classification,,280,475,2017
23.07,58,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,22,5,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,61,5,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,13,5,Stage 18 - Briancon › Izoard,179.5,4,,2017
19.07,10,4,Stage 17 - La Mure › Serre-Chevalier,183.0,10,,2017
18.07,18,2,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,31,2,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,30,2,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,9,1,Stage 13 - Saint-Girons › Foix,101.0,14,,2017
13.07,3,1,Stage 12 - Pau › Peyragudes,214.5,50,25,2017
12.07,34,2,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,35,2,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,5,2,Stage 9 - Nantua › Chambéry,181.5,32,5,2017
08.07,6,3,Stage 8 - Dole › Station des Rousses,187.5,26,,2017
07.07,53,3,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,39,3,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,1,3,Stage 5 - Vittel › La Planche des Belles Filles,160.5,100,120,2017
04.07,26,25,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,17,26,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,60,59,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,66,66,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,1,,National Championships Italy - Road Race (NC),236.0,15,70,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,2,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,5,,General classification,,120,225,2017
11.06,5,,Stage 8 - Albertville › Plateau de Solaison,115.0,10,,2017
10.06,10,4,Stage 7 - Aoste › Alpe d'Huez,167.5,1,,2017
09.06,4,5,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,13,,2017
08.06,43,19,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,27,19,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,55,24,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,44,20,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,24,24,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
12.03,DNS,,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,37,32,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,17,20,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,24,21,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,10,56,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,32,,Strade Bianche (1.UWT),175.0,5,5,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,8,,General classification,,90,75,2017
26.02,27,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,6,7,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,7,,2017
24.02,69,46,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,24,27,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,6,,Points classification,,,,2017
,3,,General classification,,90,125,2017
19.02,50,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,2,3,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,18,10,2017
17.02,19,10,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,9,9,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,7,6,Stage 2 - Nakhal › Al Bustan,142.0,2,,2017
14.02,25,29,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.10,11,,Il Lombardia (1.UWT),240.0,46,70,2016
28.09,6,,Milano-Torino (1.HC),186.0,40,70,2016
27.09,9,,Tre Valli Varesine (1.HC),192.9,26,40,2016
24.09,4,,Giro dell'Emilia (1.HC),213.0,50,100,2016
22.09,25,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,3,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,10,,Points classification,,,,2016
,4,,General classification,,36,60,2016
21.09,29,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,4,4,Stage 1 - Arezzo › Montecatini Terme,174.7,5,,2016
18.09,23,,UEC Road European Championships - Road Race (CC),232.9,,,2016
15.09,20,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,1,3,2016
11.09,41,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,19,,Grand Prix Cycliste de Quebec (1.UWT),201.6,16,30,2016
04.09,62,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
06.08,6,,Olympic Games Road Race (Olympics),237.5,110,225,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,62,,Mountains classification,,,,2016
,40,,Points classification,,,,2016
,13,,General classification,,170,105,2016
24.07,59,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,56,13,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,6,6,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,26,,2016
21.07,3,7,Stage 18 (ITT) - Sallanches › Megève,17.0,50,25,2016
20.07,14,8,Stage 17 - Berne › Finhaut-Emosson,184.5,2,,2016
18.07,26,10,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,23,10,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,30,10,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,37,10,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,12,8,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,6,,2016
13.07,22,11,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,34,13,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,27,13,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,6,7,Stage 8 - Pau › Bagnères-de-Luchon,184.0,26,,2016
08.07,30,11,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,44,9,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,18,8,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,27,8,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,29,9,Stage 3 - Granville › Angers,223.5,,,2016
03.07,16,11,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,44,44,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,23,,National Championships Italy - Road Race (NC),227.8,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,25,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,45,,General classification,,5,10,2016
12.06,72,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,48,35,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,35,26,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,43,27,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,1,27,Stage 3 - Boën-sur-Lignon › Tournon,187.5,50,60,2016
07.06,36,32,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,85,35,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,36,36,Prologue - Les Gets › Les Gets,4.0,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,28,20,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,25,15,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,16,16,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,43,43,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,14,,General classification,,45,32,2016
27.03,32,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,52,12,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,36,12,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,15,12,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,23,21,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,46,54,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,79,81,Stage 1 - Calella › Calella,175.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,10,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,9,,General classification,,16,25,2016
21.02,2,,Stage 5 - Almodôvar › Alto do Malhão,169.0,12,5,2016
20.02,70,16,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,49,17,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,10,16,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,99,99,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,6,,General classification,,24,40,2016
07.02,120,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,4,6,Stage 4 - Orihuela › Xorret del Catí,141.3,5,,2016
05.02,44,14,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,14,14,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,33,33,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,2,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,2,,General classification,,70,56,2015
11.10,38,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,2,2,Stage 3 - Al Ain › Jebel Hafeet,140.0,12,11,2015
09.10,40,42,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,46,48,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,2,,Tour of Almaty (1.1),186.0,55,56,2015
01.10,3,,Milano-Torino (1.HC),186.0,60,40,2015
30.09,32,,Tre Valli Varesine (1.HC),198.5,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,16,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,1,,General classification,,400,170,2015
13.09,71,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,24,1,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,28,2,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,11,2,Stage 18 - Roa › Riaza,204.0,5,,2015
09.09,10,2,Stage 17 (ITT) - Burgos › Burgos,38.7,6,,2015
07.09,10,2,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,6,,2015
06.09,5,1,Stage 15 - Comillas › Sotres. Cabrales,175.8,18,1,2015
05.09,9,1,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,8,,2015
04.09,36,1,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,36,1,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,2,1,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,50,8,2015
31.08,23,5,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,4,5,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,25,2,2015
29.08,36,7,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,3,8,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,35,4,2015
27.08,11,10,Stage 6 - Córdoba › Sierra de Cazorla,200.3,5,,2015
26.08,28,10,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,20,10,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,28,10,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,10,10,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,6,,2015
22.08,13,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,13,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,5,,General classification,,80,50,2015
08.08,17,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,5,7,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,10,1,2015
06.08,7,7,Stage 5 - Nowy Sacz  › Zakopane,223.0,4,,2015
05.08,55,47,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,52,56,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,73,59,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,53,54,Stage 1 - Warszawa › Warszawa,122.0,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,1,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,2,,General classification,,290,130,2015
31.05,24,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,1,2,Stage 20 - Saint Vincent › Sestriere,196.0,80,16,2015
29.05,1,2,Stage 19 - Gravellona Toce › Cervinia,236.0,80,16,2015
28.05,24,3,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,24,3,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,7,3,Stage 16 - Pinzolo › Aprica,177.0,12,,2015
24.05,4,2,Stage 15 - Marostica › Madonna di Campiglio,165.0,25,2,2015
23.05,29,2,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,18,1,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,26,2,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,21,2,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,20,2,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,10,2,Stage 9 - Benevento › San Giorgio del Sannio,224.0,6,,2015
16.05,4,2,Stage 8 - Fiuggi › Campitello Matese,186.0,25,2,2015
15.05,17,2,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,26,2,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,3,2,Stage 5 - La Spezia › Abetone,152.0,35,4,2015
12.05,6,5,Stage 4 - Chiavari › La Spezia,150.0,15,,2015
11.05,12,9,Stage 3 - Rapallo › Sestri Levante,136.0,4,,2015
10.05,12,11,Stage 2 - Albenga › Genova,177.0,4,,2015
09.05,3,13,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,12,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,24,,Mountains classification,,,,2015
,6,,General classification,,110,40,2015
29.03,17,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,28,6,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,5,6,Stage 5 - Alp › Valls,195.4,10,1,2015
26.03,11,7,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,5,9,Stage 3 - Girona › Girona,156.6,10,1,2015
24.03,19,31,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,56,58,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,8,,Youth classification,,,,2015
,33,,Points classification,,,,2015
,39,,General classification,,5,,2015
15.03,38,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,62,38,Stage 6 - Vence › Nice,181.5,,,2015
13.03,50,12,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,8,12,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,3,,2015
11.03,47,62,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,42,70,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,63,75,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,81,81,Prologue - Maurepas › Maurepas,6.7,,,2015
05.10,9,,Il Lombardia (1.UWT),254.0,60,10,2014
01.10,4,,Milano-Torino (1.HC),193.5,50,30,2014
28.09,34,,World Championships - Road Race (WC),254.8,15,,2014
21.09,39,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,7,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,5,,General classification,,200,80,2014
14.09,104,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,5,5,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,18,1,2014
12.09,21,5,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,1,5,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,80,16,2014
10.09,29,5,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,6,5,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,15,,2014
07.09,5,5,Stage 15 - Oviedo › Lagos de Covadonga,152.2,18,1,2014
06.09,13,6,Stage 14 - Santander › La Camperona,200.8,3,,2014
05.09,16,7,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,40,7,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,1,7,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,80,16,2014
02.09,21,8,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,17,7,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,25,8,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,16,8,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,6,8,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,15,,2014
27.08,38,21,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,10,22,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,6,,2014
25.08,29,27,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,28,62,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,13,86,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,64,,General classification,,5,,2014
09.08,90,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,59,67,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,54,85,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,50,140,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,45,142,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,82,144,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,149,149,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,2,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,3,,General classification,,240,100,2014
01.06,33,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,22,3,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,2,3,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,50,8,2014
29.05,9,4,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,8,,2014
28.05,42,6,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,6,6,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,15,,2014
25.05,1,4,Stage 15 - Valdengo › Plan di Montecampione,225.0,80,16,2014
24.05,16,7,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,51,7,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,16,7,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,31,6,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,26,6,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,12,6,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,4,,2014
17.05,9,5,Stage 8 - Foligno › Montecopiolo,179.0,8,,2014
16.05,154,8,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,13,8,Stage 6 - Sassano › Montecassino,257.0,3,,2014
14.05,19,10,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,168,40,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,38,41,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,35,39,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,6,42,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,7,,General classification,,55,15,2014
25.04,10,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,7,5,Stage 3 - Mori › Roncone,184.4,2,4,2014
23.04,6,6,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,3,5,2014
22.04,6,34,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,1,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,21,,General classification,,18,,2014
30.03,50,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,60,18,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,50,18,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,19,18,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,11,14,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,82,69,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,63,64,Stage 1 - Calella › Calella,165.7,,,2014
12.02,28,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,79,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
13.10,67,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
02.10,116,,Milano-Torino (1.HC),193.5,,,2013
15.09,71,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,86,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
08.09,82,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
07.09,114,,Brussels Cycling Classic (1.HC),201.0,,,2013
23.08,7,,Tre Valli Varesine (1.HC),198.0,35,15,2013
21.08,23,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,70,,General classification,,,,2013
11.08,87,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,85,51,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,43,45,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,61,51,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,44,44,Stage 1 - Burgos › Burgos,139.0,,,2013
27.07,81,,Clasica Ciclista San Sebastian (WT),232.0,5,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,10,,Mountains classification,,,,2013
,24,,Points classification,,,,2013
,8,,General classification,,50,10,2013
07.07,41,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,34,8,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,33,9,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,21,9,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,35,7,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,,,2013
02.07,28,5,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,3,5,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,12,8,2013
30.06,9,9,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
22.06,DNF,,National Championships Italy - Road Race (NC),234.0,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,6,,Youth classification,,,,2013
,22,,Mountains classification,,,,2013
,63,,Points classification,,,,2013
,42,,General classification,,20,,2013
26.05,143,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,5,42,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,18,1,2013
23.05,96,46,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
