date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,111,111,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,145,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,4,,Youth classification,,,,2019
,25,,General classification,,,3,2019
06.10,30,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,33,27,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,29,27,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,27,28,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,47,45,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,50,52,Stage 1 - Osijek › Lipik,200.0,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,18,,Youth classification,,,,2019
,59,,General classification,,,,2019
01.09,69,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,69,56,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,28,44,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,116,116,Stage 1 - Hannover › Halberstadt,167.0,,,2019
18.08,6,,Puchar Uzdrowisk Karpackich (1.2),140.2,1,10,2019
17.08,48,,Memorial Henryka Lasaka (1.2),174.2,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,34,,Youth classification,,,,2019
04.08,104,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,59,58,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,75,76,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,104,130,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,46,130,Prologue - Sausheim › Sausheim,4.3,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,6,,Youth classification,,,,2019
,21,,General classification,,,,2019
06.07,20,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,68,44,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,50,46,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,49,50,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,75,76,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,22,,National Championships Germany U23 - ITT (NC),35.0,,,2019
15.06,19,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,30,,General classification,,,,2019
02.06,72,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,64,32,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,32,35,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,34,70,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,83,83,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
01.05,47,,Eschborn-Frankfurt (1.2U),119.0,,,2019
16.09,26,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
01.07,118,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,43,,National Championships Germany U23 - ITT (NC),30.0,,,2018
17.06,80,,National Championships Germany U23 - Road Race (NC),169.6,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,26,,Youth classification,,,,2018
,78,,General classification,,,,2018
10.06,79,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,55,67,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,78,78,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,14,,Youth classification,,,,2018
,52,,General classification,,,,2018
20.05,40,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,72,66,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,52,74,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,96,93,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,89,89,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
01.05,48,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
07.04,DNF,,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,132,132,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
03.03,30,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,120,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,12,,General classification,,10,,2017
30.07,34,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,57,13,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,6,12,Stage 2a (ITT) - Bramsche › Bramsche,10.5,3,,2017
28.07,87,87,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,11,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,54,,General classification,,,,2017
16.07,31,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,64,59,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,40,40,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
24.06,11,,National Championships Germany MJ - ITT (NC),23.2,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,24,,Points classification,,,,2017
,13,,General classification,,28,,2017
11.06,49,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,70,15,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,14,11,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,18,9,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,19,19,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,32,,General classification,,5,,2017
28.05,48,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,39,32,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,32,31,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,33,39,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,57,57,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,37,,General classification,,5,,2017
07.05,59,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,44,40,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,85,49,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,43,49,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,48,51,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
02.04,47,,Grand Prix Bob Jungels (1.1),130.8,,,2017
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,4,,Youth classification,,,,2016
,24,,General classification,,,,2016
31.07,48,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,78,27,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,26,26,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,26,26,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,25,,General classification,,,,2016
17.07,25,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,58,45,Stage 2 - Perg › Perg,110.9,,,2016
15.07,53,53,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,34,,General classification,,5,,2016
08.05,51,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,35,35,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,80,38,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,40,38,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,43,45,Stage 1 - Litomerice › Litomerice,102.5,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,33,,General classification,,,,2016
10.04,54,,Stage 3 - Dissen › Dissen,120.0,,,2016
09.04,39,43,Stage 2b - Cottbus › Cottbus,60.0,,,2016
09.04,37,37,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,63,65,Stage 1 - Drebkau › Drebkau,77.2,,,2016
