date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,5,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,4,,General classification,,140,275,2018
10.06,6,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,7,,2018
09.06,3,4,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,18,10,2018
08.06,1,14,Stage 5 - Grenoble › Valmorel,130.0,50,60,2018
07.06,2,20,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,30,25,2018
06.06,20,45,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,44,35,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,32,37,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,73,73,Prologue - Valence › Valence,6.6,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,35,,Points classification,,,,2018
,10,,General classification,,70,85,2018
29.04,70,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,22,10,Stage 4 - Sion › Sion,149.2,,,2018
27.04,8,8,Stage 3 (ITT) - Ollon › Villars,9.9,3,,2018
26.04,21,21,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,30,21,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,33,33,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,18,,Liège - Bastogne - Liège (1.UWT),258.5,24,30,2018
18.04,61,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,10,,Mountains classification,,,,2018
,38,,General classification,,5,8,2018
25.03,101,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,63,18,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,76,18,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,19,19,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,20,20,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,48,20,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,19,20,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,74,45,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,38,22,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,34,22,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,50,23,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,40,21,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,17,17,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,13,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,14,,General classification,,24,15,2018
18.02,20,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,101,16,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,46,16,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,4,4,Stage 2 - Sagres › Fóia (Monchique),187.9,7,,2018
14.02,47,47,Stage 1 - Albufeira › Lagos,192.6,,,2018
07.10,36,,Il Lombardia (1.UWT),247.0,5,10,2017
05.10,11,,Milano-Torino (1.HC),186.0,20,30,2017
24.09,26,,World Championships - Road Race (WC),267.5,19,20,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,35,,General classification,,,3,2017
10.09,42,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,57,36,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,63,37,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,45,37,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,61,57,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,57,57,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,78,63,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,63,63,Stage 1 - Edinburgh › Kelso,190.1,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,11,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,6,,General classification,,260,400,2017
23.07,84,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,40,6,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,68,6,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,8,6,Stage 18 - Briancon › Izoard,179.5,18,,2017
19.07,7,6,Stage 17 - La Mure › Serre-Chevalier,183.0,22,,2017
18.07,31,7,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,25,5,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,8,6,Stage 14 - Blagnac › Rodez,181.5,18,,2017
14.07,6,6,Stage 13 - Saint-Girons › Foix,101.0,26,,2017
13.07,6,5,Stage 12 - Pau › Peyragudes,214.5,26,,2017
12.07,30,6,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,37,6,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,9,6,Stage 9 - Nantua › Chambéry,181.5,14,,2017
08.07,13,4,Stage 8 - Dole › Station des Rousses,187.5,4,,2017
07.07,57,4,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,52,4,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,2,4,Stage 5 - Vittel › La Planche des Belles Filles,160.5,70,50,2017
04.07,76,15,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,3,15,Stage 3 - Verviers › Longwy,212.5,50,25,2017
02.07,113,52,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,57,57,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,5,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,3,,General classification,,160,325,2017
11.06,2,,Stage 8 - Albertville › Plateau de Solaison,115.0,30,25,2017
10.06,11,8,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,6,7,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,7,,2017
08.06,61,18,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,26,18,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,56,28,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,67,32,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,21,21,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
23.04,2,,Liège - Bastogne - Liège (1.UWT),258.0,200,400,2017
19.04,2,,La Flèche Wallonne (1.UWT),200.5,150,320,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,6,,General classification,,110,140,2017
26.03,5,,Stage 7 - Barcelona › Barcelona,138.7,10,,2017
25.03,10,6,Stage 6 - Tortosa › Reus,189.7,1,,2017
24.03,6,9,Stage 5 - Valls › Lo Port (Tortosa),182.0,7,,2017
23.03,13,14,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,2,14,Stage 3 - Mataró › La Molina,188.3,30,20,2017
21.03,10,58,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,27,27,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,16,,Mountains classification,,,,2017
12.03,13,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,3,2,Stage 7 - Nice › Col de la Couillole,177.0,18,10,2017
10.03,5,5,Stage 6 - Aubagne › Fayence,193.5,10,,2017
09.03,48,5,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,13,5,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,42,9,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,28,7,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,6,7,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,7,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,2,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,6,,General classification,,60,70,2017
19.02,11,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,33,6,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,74,6,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,1,1,Stage 2 - Lagoa › Alto da Fóia,189.3,30,20,2017
15.02,97,99,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,17,,Mountains classification,,,,2017
,5,,General classification,,28,50,2017
05.02,32,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,6,5,Stage 4 - Segorbe › Llucena ,180.0,3,,2017
03.02,78,10,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,33,9,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,25,19,Stage 1 (TTT) - Orihuela › Orihuela,37.9,6,0.333,2017
01.10,48,,Il Lombardia (1.UWT),240.0,5,10,2016
18.09,13,,UEC Road European Championships - Road Race (CC),232.9,8,20,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,41,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,13,,General classification,,28,20,2016
11.09,59,,Stage 8 - London › London,100.0,,,2016
10.09,27,13,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,82,13,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,20,12,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,35,5,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,37,5,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,44,3,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,3,3,Stage 2 - Carlisle › Kendal,188.2,12,5,2016
04.09,83,84,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
06.08,13,,Olympic Games Road Race (Olympics),237.5,55,60,2016
30.07,12,,Clasica Ciclista San Sebastian (1.UWT),220.2,34,48,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,61,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,9,,General classification,,210,225,2016
24.07,25,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,9,9,Stage 20 - Megève › Morzine,146.5,14,,2016
22.07,7,9,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,22,,2016
21.07,18,10,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,19,9,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,28,9,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,24,9,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,76,9,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,33,9,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,20,9,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,35,3,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,29,3,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,14,3,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,2,,2016
09.07,2,4,Stage 8 - Pau › Bagnères-de-Luchon,184.0,70,50,2016
08.07,15,10,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,1,,2016
07.07,33,10,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,5,10,Stage 5 - Limoges › Le Lioran,216.0,32,5,2016
05.07,59,13,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,32,10,Stage 3 - Granville › Angers,223.5,,,2016
03.07,4,10,Stage 2 - Saint-Lô › Cherbourg,183.0,40,15,2016
02.07,54,54,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,10,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,3,,General classification,,160,325,2016
12.06,2,,Stage 7 - Le Pont › Superdévoluy,151.0,30,25,2016
11.06,3,4,Stage 6 - La Rochette › Méribel,141.0,18,10,2016
10.06,4,4,Stage 5 - La Ravoire › Vaujany,140.0,13,,2016
09.06,20,5,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,30,4,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,12,4,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,52,4,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,4,4,Prologue - Les Gets › Les Gets,4.0,13,,2016
24.04,47,,Liège - Bastogne - Liège (1.UWT),248.0,5,10,2016
20.04,3,,La Flèche Wallonne (1.UWT),196.0,110,260,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,112,70,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,82,55,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,25,24,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,7,7,Stage 1 - Etxebarria › Markina-Xemein,144.0,4,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,9,,Mountains classification,,,,2016
,3,,General classification,,160,260,2016
27.03,14,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,44,4,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,12,4,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,10,4,Stage 4 - Bagà › Port Ainé,172.2,1,,2016
23.03,1,1,Stage 3 - Girona › La Molina,172.1,50,50,2016
22.03,21,16,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,17,21,Stage 1 - Calella › Calella,175.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,27,,General classification,,,5,2016
21.02,71,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,35,27,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,27,28,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,110,39,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,51,31,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,11,11,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,13,,General classification,,8,5,2016
07.02,62,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,11,13,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,40,13,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,1,13,Stage 2 - Castellon › Fredes,163.3,20,14,2016
03.02,34,34,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
04.10,52,,Il Lombardia (1.UWT),245.0,5,,2015
01.10,14,,Milano-Torino (1.HC),186.0,14,4,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
29.08,DNF,,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,11,3,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,5,,2015
27.08,2,3,Stage 6 - Córdoba › Sierra de Cazorla,200.3,50,8,2015
26.08,27,4,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,24,4,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,59,4,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,4,4,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,25,2,2015
22.08,21,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
01.08,7,,Clasica Ciclista San Sebastian (1.UWT),219.0,60,14,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,18,,Mountains classification,,,,2015
,20,,Points classification,,,,2015
,39,,General classification,,25,,2015
26.07,88,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,28,39,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,36,43,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,46,44,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,82,43,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,118,41,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,134,34,Stage 15 - Mende › Valence,183.0,,,2015
18.07,160,32,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,102,26,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,65,22,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,2,16,Stage 11 - Pau › Cauterets,188.0,70,10,2015
14.07,57,30,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,12,31,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,2,31,Stage 8 - Rennes › Mûr-de-bretagne,181.5,70,10,2015
10.07,121,34,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,47,33,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,60,34,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,105,35,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,4,20,Stage 3 - Antwerpen › Huy,159.5,40,4,2015
05.07,42,57,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,95,95,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,34,,Mountains classification,,,,2015
,7,,General classification,,100,30,2015
14.06,7,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,4,,2015
13.06,13,8,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,6,10,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,7,,2015
11.06,11,8,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,63,24,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,7,28,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,107,73,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,63,63,Stage 1 - Ugine › Albertville,132.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,104,,General classification,,5,,2015
03.05,107,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,95,108,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,129,122,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,128,114,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,119,101,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,9,48,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,15,,Amstel Gold Race (1.UWT),258.0,22,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,10,,General classification,,70,4,2015
29.03,22,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,52,10,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,27,10,Stage 5 - Alp › Valls,195.4,,,2015
26.03,4,4,Stage 4 - Tona › La Molina,188.4,13,1,2015
25.03,3,6,Stage 3 - Girona › Girona,156.6,18,2,2015
24.03,43,9,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,75,6,Stage 1 - Calella › Calella,185.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,25,,General classification,,10,,2015
17.03,109,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,77,26,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,27,24,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,15,20,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,26,55,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,63,114,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,130,130,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
19.02,21,,Trofeo Laigueglia (1.HC),191.8,5,,2015
30.01,97,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,150,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
19.10,12,,Japan Cup Cycle Road Race (1.HC),151.3,18,6,2014
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,10,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,2,,General classification,,190,80,2014
14.10,59,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,1,2,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,50,6,2014
12.10,50,21,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,5,20,Stage 2 - Chong Li › Yanqing,111.0,10,1,2014
10.10,68,69,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
05.10,1,,Il Lombardia (1.UWT),254.0,275,100,2014
28.09,84,,World Championships - Road Race (WC),254.8,15,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,7,,General classification,,180,60,2014
14.09,122,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,11,7,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,5,,2014
12.09,31,6,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,12,6,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,4,,2014
10.09,39,6,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,7,6,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,12,,2014
07.09,7,7,Stage 15 - Oviedo › Lagos de Covadonga,152.2,12,,2014
06.09,15,10,Stage 14 - Santander › La Camperona,200.8,1,,2014
05.09,9,11,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,8,,2014
04.09,20,11,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,8,11,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,10,,2014
02.09,40,13,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,20,15,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,37,15,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,6,17,Stage 7 - Alhendín › Alcaudete,169.0,15,,2014
28.08,18,17,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,40,19,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,5,20,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,18,1,2014
25.08,2,24,Stage 3 - Cádiz › Arcos de la Frontera,197.8,50,8,2014
24.08,27,83,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,18,121,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,7,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,3,,General classification,,50,32,2014
16.08,2,,Stage 4 - Nantua › Arbent,134.8,12,11,2014
15.08,3,3,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,7,6,2014
14.08,73,28,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,80,28,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,28,28,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
02.08,25,,Clasica Ciclista San Sebastian (1.UWT),219.2,10,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,17,,Points classification,,,,2014
,15,,General classification,,20,3,2014
13.07,82,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,20,15,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,17,15,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,5,18,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,4,6,2014
09.07,70,20,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,22,9,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,86,8,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,8,8,Stage 1 - Tulln › Sonntagberg,182.0,1,2,2014
29.06,8,,National Championships Ireland - Road Race (NC),170.0,,3,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
09.05,DNF,,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,39,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,2,,La Flèche Wallonne (1.UWT),199.0,150,60,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
16.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,16,,General classification,,36,,2014
30.03,23,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,96,19,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,13,19,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,20,20,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,28,18,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,45,32,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,35,36,Stage 1 - Calella › Calella,165.7,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,55,,General classification,,5,,2014
18.03,118,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,107,53,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,72,55,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,46,48,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,109,106,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,139,108,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
