date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
12.02,41,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
30.01,17,,Trofeo Playa de Palma - Palma (1.1) ,169.1,4,3,2022
29.01,19,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,2,3,2022
27.01,1,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,75,125,2022
26.01,44,,Trofeo Calvia (1.1) ,154.7,,,2022
27.03,1,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,225,500,2022
25.03,5,,E3 Saxo Bank Classic (1.UWT),203.9,80,180,2022
23.03,21,,Minerva Classic Brugge-De Panne (1.UWT),207.9,14,12,2022
19.03,12,,Milano-Sanremo (1.UWT),293.0,42,60,2022
16.03,10,,Milano - Torino (1.Pro),199.0,22,35,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
12.03,DNF,,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,4,45,Stage 6 - Courthézon › Aubagne,213.6,13,,2022
10.03,71,55,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,82,42,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,6,38,Stage 3 - Vierzon › Dun-le-Palestel,190.8,7,,2022
07.03,73,40,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,6,6,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,7,,2022
27.02,7,,Drôme Classic (1.Pro),191.5,35,60,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,68,,General classification,,,,2022
20.02,94,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,73,52,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,38,35,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,31,40,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,53,54,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
12.02,41,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
30.01,17,,Trofeo Playa de Palma - Palma (1.1),169.1,4,3,2022
29.01,19,,Trofeo Pollença - Port d'Andratx (1.1),170.1,2,3,2022
27.01,1,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,75,125,2022
26.01,44,,Trofeo Calvia (1.1),154.7,,,2022
07.10,5,,Gran Piemonte (1.Pro),168.0,45,85,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,5,,La Route Adélie de Vitré (1.1),197.8,28,50,2021
24.09,2,,World Championships U23 - Road Race (WC),161.1,55,150,2021
19.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
15.09,31,,Grand Prix de Wallonie (1.Pro),208.1,,3,2021
12.09,12,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,18,25,2021
05.09,2,,Tour du Doubs (1.1),201.0,55,85,2021
04.09,7,,Tour du Jura Cycliste (1.1),181.75,20,35,2021
03.09,1,,Classic Grand Besançon Doubs (1.1),172.55,75,125,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
26.08,7,,Druivenkoers - Overijse (1.1),192.0,20,35,2021
20.08,82,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,14,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,32,,General classification,,5,8,2021
15.08,47,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,109,33,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,98,19,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,11,19,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,12,20,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,22,20,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,8,12,Stage 1 - Lublin › Chełm,216.4,3,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,65,,General classification,,,,2021
02.05,52,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,85,79,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,47,47,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
21.04,101,,La Flèche Wallonne (1.UWT),193.6,5,,2021
04.04,6,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,24,40,2021
28.03,47,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,16,,GP Industria & Artigianato (1.Pro),193.4,10,5,2021
03.03,9,,Trofeo Laigueglia (1.Pro),202.0,26,40,2021
28.02,7,,Royal Bernard Drome Classic (1.Pro),179.2,35,60,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,32,,Youth classification,,,,2021
,4,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,102,,General classification,,,,2021
21.02,109,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,111,96,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,79,79,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,30,,Youth classification,,,,2021
,118,,General classification,,,,2021
14.02,32,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,114,120,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,135,120,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,41,43,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
14.10,80,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,20,,Paris - Tours Elite (1.Pro),213.0,6,5,2020
27.09,28,,Paris-Chauny (1.1),203.1,,,2020
22.09,24,,Paris-Camembert (1.1),194.5,,3,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,43,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,4,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,32,60,2020
06.09,2,,Tour du Doubs (1.1),200.0,55,85,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,15,,Youth classification,,,,2020
,11,,Points classification,,,,2020
,41,,General classification,,,,2020
04.09,96,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,3,15,Stage 3 - Riccione › Riccione,168.9,7,3,2020
02.09,22,19,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,9,9,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,12,56,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
25.08,96,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,6,37,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,3,,2020
30.07,45,37,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,110,48,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,44,44,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,6,,Youth classification,,,,2020
,17,,Mountains classification,,,,2020
,12,,General classification,,8,5,2020
01.03,19,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,2,10,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,12,5,2020
28.02,15,11,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,6,6,Stage 5 - Rubavu › Musanze,84.7,3,,2020
26.02,16,6,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,2,1,Stage 3 - Huye › Rusizi,142.0,12,5,2020
24.02,3,3,Stage 2 - Kigali  › Huye,120.5,7,3,2020
23.02,3,3,Stage 1 - Kigali  › Kigali ,114.4,7,3,2020
16.02,2,,Trofeo Laigueglia (1.Pro),202.0,85,150,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,9,,Youth classification,,,,2020
,37,,Points classification,,,,2020
,34,,General classification,,,,2020
09.02,54,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,36,31,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,86,50,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,10,51,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,66,66,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,12,,Youth classification,,,,2020
,1,,Points classification,,,,2020
,31,,General classification,,,,2020
26.01,6,,Stage 7 - Nkok › Libreville,128.0,3,,2020
25.01,1,34,Stage 6 - Port Gentil › Port Gentil,127.2,20,14,2020
24.01,6,38,Stage 5 - Lambaréné › Bifoun,82.0,3,,2020
23.01,5,44,Stage 4 - Lambaréné › Mouila,190.0,4,,2020
22.01,1,41,Stage 3 - Mitzic › Ndjolé,186.0,20,14,2020
21.01,68,48,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,3,6,Stage 1 - Bitam › Ebolowa,149.0,7,3,2020
27.09,110,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,31,,World Championships U23 - ITT (WC),30.3,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,29,,Mountains classification,,,,2019
,45,,Points classification,,,,2019
,43,,General classification,,,,2019
25.08,5,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,58,62,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,99,59,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,42,53,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,54,63,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,100,81,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,18,53,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,37,52,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,21,94,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,20,20,Stage 1 - Marmande › Marmande,128.8,,,2019
30.06,8,,National Championships Eritrea - Road Race (NC),,,10,2019
28.06,6,,National Championships Eritrea - ITT (NC),,,5,2019
02.06,48,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,18,,Youth classification,,,,2019
,42,,General classification,,,,2019
26.05,26,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,60,47,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,36,35,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,93,93,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
19.03,17,,African Continental Championships - Road Race (CC),166.4,4,10,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,11,,Youth classification,,,,2019
,30,,Mountains classification,,,,2019
,29,,General classification,,,,2019
03.03,17,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,29,29,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,30,31,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,1,32,Stage 5 - Karongi › Musanze,138.7,20,14,2019
27.02,34,40,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,55,40,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,3,16,Stage 2 - Kigali › Huye,120.5,7,3,2019
24.02,35,35,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,27,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,72,,General classification,,,,2019
27.01,4,,Stage 7 - Nkok › Libreville,140.0,5,,2019
26.01,5,73,Stage 6 - Bitam › Oyem,110.0,4,,2019
25.01,5,74,Stage 5 - Bitam › Mongomo,126.0,4,,2019
24.01,78,74,Stage 4 - Mitzic › Oyem,113.0,,,2019
23.01,1,75,Stage 3 - Léconi › Franceville,98.0,20,14,2019
22.01,75,76,Stage 2 - Franceville › Okondja,169.0,,,2019
21.01,65,48,Stage 1 - Bongoville › Moanda,100.0,,,2019
14.10,14,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
27.09,13,,World Championships MJ - Road Race (WC),131.8,28,,2018
25.09,15,,World Championships MJ - ITT (WC),27.7,1,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,4,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,70,,2018
02.09,37,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,5,2,Stage 3 (ITT) - Möhlin › Möhlin,9.6,4,,2018
01.09,2,5,Stage 2 - Möhlin › Möhlin,83.2,12,,2018
31.08,46,47,Stage 1 - Wittnau › Wittnau,93.6,,,2018
26.08,4,,Trofeo Emilio Paganessi (1.1),134.0,32,,2018
25.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,40,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,5,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,3,,General classification,,50,,2018
05.08,6,,Stage 3 - Stavelot › Stavelot,98.1,3,,2018
04.08,78,3,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,7,1,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,1,1,Stage 1 - Aubel › Aubel,90.9,20,,2018
17.02,1,,African Continental Championships MJ - Road Race (CC),72.0,100,,2018
15.02,1,,African Continental Championships MJ - ITT (CC),18.6,30,,2018
14.02,1,,African Continental Championships MJ - TTT (CC),18.6,,,2018
