date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
21.08,1,,Stage 5 ,167.0,30,,1998
19.08,3,,Stage 3 ,178.0,12,,1998
18.08,2,,Stage 2 ,175.0,18,,1998
16.08,29,,HEW Cyclassics (CDM) ,253.0,6,,1998
08.08,46,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
28.07,DNS,,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,99,95,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,131,89,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,30,87,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,12,98,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,6,,1998
22.07,94,102,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,141,116,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,15,86,Stage 9 - Montauban › Pau ,210.0,1,,1998
19.07,162,91,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,114,89,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,17,15,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,104,15,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,5,15,Stage 4 - Plouay › Cholet ,252.0,32,,1998
14.07,134,23,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,16,13,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,33,11,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,9,9,Prologue - Dublin › Dublin ,5.6,14,,1998
05.07,9,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
01.07,2,,GP Rik Van Steenbergen (1.3) ,200.0,55,,1998
28.06,38,,Luk-Cup Bühl (1.4) ,191.5,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,59,,General classification ,,5,,1998
25.06,78,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,92,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,60,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,40,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,9,,Stage 4 - Manlleu › Manlleu ,197.5,2,,1998
20.06,16,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,9,,Stage 2 - Vilaseca › El Vendrell ,172.7,2,,1998
18.06,66,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,35,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,26,,General classification ,,,,1998
15.06,9,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,96,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,75,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,36,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,49,,Stage 1 - Pétange › Dippach ,190.0,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
28.05,6,,Stage 2 ,172.0,3,,1998
21.05,26,,Grand Prix de Wallonie () ,201.0,,,1998
25.04,8,,Amstel Gold Race (CDM) ,257.3,50,,1998
19.04,20,,Liège - Bastogne - Liège (CDM) ,265.5,20,,1998
12.04,13,,Paris - Roubaix (CDM) ,266.0,38,,1998
08.04,4,,Gent - Wevelgem () ,208.0,90,,1998
05.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,150,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,13,,General classification ,,8,,1998
02.04,12,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,25,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,8,,Stage 2 - Zottegem › Koksijde ,230.0,1,,1998
31.03,59,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,9,,E3-Prijs Harelbeke (1.1) ,201.0,26,,1998
23.03,3,,Dwars door België / À travers la Belgique () ,203.0,40,,1998
21.03,5,,Milano-Sanremo (CDM) ,294.0,100,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,35,,General classification ,,5,,1998
15.03,107,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,1,,Stage 6 - Sisteron › Cannes ,223.0,50,,1998
13.03,1,,Stage 5 - Montélimar › Sisteron ,189.0,50,,1998
12.03,106,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,2,,Stage 3 - Nevers › Vichy ,194.5,30,,1998
10.03,14,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,14,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,18,,Prologue - Suresnes › Paris ,10.2,,,1998
01.03,1,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,75,,1998
28.02,3,,Omloop Het Volk (1.1) ,202.0,60,,1998
22.02,1,,Trofeo Luis Puig (1.2) ,189.0,75,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,8,,General classification ,,18,,1998
19.02,3,,Stage 5 - Úbeda › Granada ,150.0,7,,1998
18.02,2,,Stage 4 - Puente-Genil › Jaen ,147.0,12,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,6,,General classification ,,24,,1998
08.02,4,,Stage 5 - Bessèges › Bessèges ,135.8,5,,1998
05.02,12,,Stage 2 - Nîmes › La Grand'Combe ,138.0,,,1998
04.02,3,,Stage 1 - La Ciotat › Aubagne ,127.0,7,,1998
15.10,32,,Milano-Torino (1.1) ,207.0,,,1997
12.10,18,,World Championships - Road Race (WC) ,265.5,34,,1997
05.10,1,,Paris - Tours (CDM) ,264.0,225,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,9,,General classification ,,16,,1997
03.10,10,,Stage 4 - Pulsano › Martina Franca ,171.0,,,1997
21.09,14,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,7,,1997
14.09,30,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
13.09,2,,Paris-Bruxelles () ,255.7,85,,1997
07.09,52,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
31.08,29,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
27.08,1,,Druivenkoers - Overijse (1.3) ,195.0,75,,1997
24.08,40,,GP de Suisse (CDM) ,237.0,5,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
22.08,3,,Stage 5 ,180.0,7,,1997
18.08,3,,Stage 1 ,100.0,7,,1997
17.08,18,,Wincanton Classic (CDM) ,242.0,17,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
14.08,2,,Stage 4 ,197.0,12,,1997
13.08,9,,Stage 3b (ITT) ,13.7,,,1997
12.08,5,,Stage 2 ,177.0,4,,1997
09.08,80,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,OTL,,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,151,118,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,129,111,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,13,111,Stage 11 - Andorra › Perpignan ,192.0,4,,1997
15.07,145,115,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,171,100,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,7,35,Stage 8 - Sauternes › Pau ,161.5,22,,1997
12.07,13,36,Stage 7 - Marennes › Bordeaux ,194.0,4,,1997
11.07,28,42,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,24,47,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,53,44,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,51,54,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,65,77,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,104,80,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,58,58,Prologue - Rouen › Rouen ,7.3,,,1997
01.07,1,,GP Rik Van Steenbergen (1.3) ,205.0,75,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,58,,General classification ,,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,21,,General classification ,,,,1997
16.06,7,,Stage 5 - Diekirch › Diekirch ,180.0,2,,1997
15.06,27,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,8,,Stage 3 - Niederanven › Beckerich ,134.0,1,,1997
13.06,38,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,16,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,4,,General classification ,,80,,1997
10.05,3,,Stage 6 - Loon-Plage › Loon-Plage ,181.0,12,,1997
09.05,14,,Stage 5 - Amiens › Gravelines ,175.5,,,1997
06.05,3,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,12,,1997
04.05,2,,GP du canton d'Argovie (1.1) ,196.0,85,,1997
26.04,8,,Amstel Gold Race (CDM) ,258.0,50,,1997
23.04,3,,Scheldeprijs () ,202.0,60,,1997
13.04,4,,Paris - Roubaix (CDM) ,267.0,120,,1997
09.04,2,,Gent - Wevelgem () ,208.0,150,,1997
06.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,120,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,8,,General classification ,,18,,1997
03.04,11,,Stage 3A - De Panne › Panne ,112.0,,,1997
03.04,11,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1997
29.03,9,,E3-Prijs Harelbeke (1.1) ,206.0,26,,1997
24.03,1,,Dwars door België / À travers la Belgique () ,203.0,75,,1997
22.03,49,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,50,,General classification ,,5,,1997
16.03,10,,Stage 7a - Nice › Nice ,69.8,1,,1997
16.03,16,,Stage 7b (ITT) - Antibes › Nice ,19.9,,,1997
15.03,4,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,13,,1997
13.03,28,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
10.03,23,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
09.03,2,,Prologue - Neuilly-sur-Seine › Paris ,7.1,30,,1997
02.03,8,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,18,,1997
01.03,5,,Omloop Het Volk (1.1) ,200.0,45,,1997
23.02,8,,Classic Haribo (1.4) ,204.0,18,,1997
22.02,11,,Tour du Haut Var (1.2) ,202.0,12,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,23,,General classification ,,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
08.02,6,,Stage 4 - Laudun › Laudun ,139.9,3,,1997
06.10,14,,Paris - Tours (CDM) ,249.0,26,,1996
01.10,29,,Coppa Sabatini (1.3) ,202.85,,,1996
01.10,5,,Paris-Bourges (1.3) ,203.3,28,,1996
15.09,4,,GP de Fourmies / La Voix du Nord () ,210.0,50,,1996
14.09,4,,Paris-Bruxelles () ,251.0,50,,1996
08.09,12,,Josef Voegeli Memorial () ,29.6,10,,1996
01.09,3,,GP Ouest France - Plouay () ,209.0,60,,1996
25.08,18,,GP de Suisse (CDM) ,232.0,17,,1996
21.08,7,,Druivenkoers - Overijse (1.3) ,195.0,20,,1996
18.08,21,,Wincanton Classic (CDM) ,235.0,14,,1996
12.08 » 16.08,,,Tour of Galicia () ,,,,1996
,2,,General classification ,,70,,1996
13.08,1,,Stage 2 - Pontevedra › Ourense ,170.9,20,,1996
12.08,1,,Stage 1 - Pontevedra › Pontevedra ,113.6,20,,1996
10.08,22,,Clasica Ciclista San Sebastian (CDM) ,234.0,13,,1996
31.07,33,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,6,,Points classification ,,,,1996
,77,,General classification ,,25,,1996
21.07,7,,Stage 21 - Palaiseau › Paris ,147.5,22,,1996
20.07,121,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,8,,Stage 19 - Hendaye › Bordeaux ,226.5,18,,1996
18.07,111,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,94,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,50,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,17,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,118,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,65,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,17,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,17,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,99,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,105,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,131,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,122,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,4,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,40,,1996
04.07,12,,Stage 5 - Lac De Madine › Besançon ,242.0,6,,1996
03.07,97,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,12,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,6,,1996
01.07,16,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,14,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,2,,1996
29.06,32,32,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,56,,General classification ,,5,,1996
20.06,77,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,64,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,64,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,64,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,64,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,98,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,17,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,28,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,81,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,9,,General classification ,,16,,1996
09.06,1,,Stage 4 - Diekirch › Diekirch ,170.0,20,,1996
08.06,3,,Stage 3a - Niederanven › Beckerich ,119.0,7,,1996
07.06,2,,Stage 2 - Dudelange › Bertrange ,183.0,12,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
24.05,3,,Stage 4 - Marvejols › Marvejols ,155.0,12,,1996
23.05,3,,Stage 3 - Mazamet  › Sévérac-le-Château ,180.0,12,,1996
21.05,2,,Stage 1 - Agde  › Millas ,172.0,18,,1996
05.05,6,,GP du canton d'Argovie (1.1) ,196.0,40,,1996
01.05,19,,Rund um den Henninger Turm (1.1) ,255.0,7,,1996
27.04,6,,Amstel Gold Race (CDM) ,253.0,70,,1996
18.04,1,,Veenendaal - Veenendaal (1.2) ,207.2,75,,1996
14.04,6,,Paris - Roubaix (CDM) ,262.0,90,,1996
10.04,9,,Gent - Wevelgem () ,208.0,46,,1996
09.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,90,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
03.04,1,,Stage 2 - Zottegem › Koksijde ,246.0,20,,1996
31.03,5,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,28,,1996
30.03,9,,E3-Prijs Harelbeke (1.1) ,206.0,26,,1996
25.03,9,,Dwars door België / À travers la Belgique () ,210.0,16,,1996
23.03,10,,Milano-Sanremo (CDM) ,294.0,50,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,8,,General classification ,,90,,1996
17.03,12,,Stage 8b (ITT) - Antibes › Nice ,18.0,,,1996
15.03,1,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,50,,1996
14.03,7,,Stage 5 - Millau › Millau ,162.6,4,,1996
13.03,12,,Stage 4 - Maurs › Millau ,162.6,,,1996
12.03,8,,Stage 3 - Vassivière › Chalvignac ,172.5,3,,1996
03.03,8,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,18,,1996
02.03,54,,Omloop Het Volk (1.1) ,209.0,,,1996
24.02,8,,Tour du Haut Var (1.2) ,199.0,18,,1996
20.02,7,,Trofeo Laigueglia () ,154.0,20,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
14.02,2,,Stage 1 - Carcassonne › Béziers ,92.0,12,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,5,,General classification ,,28,,1996
10.02,3,,Stage 4 - Joyeuse › Joyeuse ,147.0,7,,1996
06.02,3,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,40,,1996
15.10,2,,Paris - Tours (CDM) ,250.0,150,,1995
21.09,9,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,16,,1995
17.09,7,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,20,,1995
14.09,18,,Paris-Bruxelles () ,252.0,8,,1995
10.09,32,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
05.09,2,,Bordeaux - Caudéran () ,80.5,55,,1995
27.08,11,,GP Ouest France - Plouay () ,209.0,20,,1995
20.08,16,,Zuri Metzgete (CDM) ,235.0,20,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,1,,General classification ,,100,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
18.08,1,,Stage 1 - Burgos › Roa de Duero ,177.0,20,,1995
15.08,1,,Stage 1 - Limoges › Dun-le-Palestel ,165.0,20,,1995
12.08,14,,Clasica Ciclista San Sebastian (CDM) ,234.0,26,,1995
08.08,7,,Wincanton Classic (CDM) ,231.0,60,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,10,,Points classification ,,,,1995
,71,,General classification ,,25,,1995
23.07,21,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,61,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,16,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,10,,Stage 17 - Pau › Bordeaux ,210.0,10,,1995
18.07,92,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,84,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,18,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,43,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,62,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,115,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,149,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,116,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
07.07,8,,Stage 6 - Dunkirk › Charleroi ,191.0,18,,1995
06.07,14,,Stage 5 - Fécamp › Dunkirk ,264.0,2,,1995
05.07,8,,Stage 4 - Alençon › Le Havre ,154.0,18,,1995
04.07,21,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,35,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,18,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,133,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,35,,General classification ,,5,,1995
11.06,4,,Stage 7 - Vaujany  › Chambéry ,164.0,13,,1995
05.06,1,,Stage 1 - Évian  › Montalieu ,225.0,50,,1995
04.06,17,,Prologue - Évian  › Évian  ,6.7,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,28,,General classification ,,,,1995
22.04,26,,Amstel Gold Race (CDM) ,256.0,9,,1995
18.04,1,,Paris-Camembert () ,200.0,75,,1995
16.04,12,,Liège - Bastogne - Liège (CDM) ,261.5,42,,1995
09.04,2,,Paris - Roubaix (CDM) ,266.0,200,,1995
05.04,31,,Gent - Wevelgem () ,207.0,5,,1995
02.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,150,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,4,,General classification ,,36,,1995
26.03,5,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,28,,1995
22.03,61,,Dwars door België / À travers la Belgique () ,210.0,,,1995
18.03,14,,Milano-Sanremo (CDM) ,294.0,34,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,7,,General classification ,,100,,1995
12.03,2,,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4,30,,1995
11.03,9,,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0,2,,1995
06.03,2,,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0,30,,1995
05.03,9,,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3,2,,1995
26.02,9,,Kuurne-Bruxelles-Kuurne () ,205.0,16,,1995
25.02,3,,Omloop Het Volk () ,205.0,60,,1995
19.02,9,,Trofeo Luis Puig () ,186.0,16,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,6,,General classification ,,24,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,2,,General classification ,,70,,1995
04.02,2,,Stage 4 (ITT) - Gagnières › Bordezac ,12.8,12,,1995
03.02,2,,Stage 3 - Les Vans › Joyeuse ,142.7,12,,1995
31.01,69,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
08.10,34,,Giro di Lombardia (CDM) ,244.0,6,,1994
06.10,24,,Gran Piemonte () ,193.0,,,1994
02.10,83,,Paris - Tours (CDM) ,250.0,5,,1994
18.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,12,,1994
15.09,6,,Paris-Bruxelles () ,251.2,40,,1994
11.09,12,,GP Eddy Merckx () ,63.0,10,,1994
28.08,28,,World Championships - Road Race (WC) ,251.8,17,,1994
23.08,1,,GP Ouest France - Plouay () ,209.0,125,,1994
20.08,66,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,22,,Wincanton Classic (CDM) ,231.0,13,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
10.08,1,,Stage 3b - Liverpool › Liverpool ,60.0,20,,1994
06.08,5,,Clasica Ciclista San Sebastian (CDM) ,238.0,80,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
02.08,1,,Stage 4 - Sasamon › Roa de Duero ,186.0,20,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
22.07,84,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,83,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,83,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,92,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,57,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,13,,Stage 14 - Castres › Montpellier ,202.0,4,,1994
16.07,7,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,22,,1994
15.07,78,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,83,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,12,,Stage 10 - Bergerac › Cahors ,160.5,6,,1994
11.07,50,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,12,,Stage 8 - Poitiers › Trélissac ,218.5,6,,1994
09.07,17,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,117,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,13,,Stage 5 - Portsmouth › Portsmouth ,187.0,4,,1994
06.07,16,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,17,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,10,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,10,,1994
03.07,5,,Stage 1 - Lille-Euralille › Armentières ,234.0,32,,1994
02.07,66,66,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
20.06,4,,Stage 1b - Pau › Saint-Gaudens ,123.0,5,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,34,,General classification ,,,,1994
17.06,8,,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0,1,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,12,,General classification ,,10,,1994
02.06,2,,Stage 4 - Diekirch › Diekirch ,191.0,12,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,3,,General classification ,170.1,90,,1994
03.05,5,,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0,4,,1994
01.05,9,,Stage 7 - Dunkerque › Dunkerque ,170.1,,,1994
01.05,2,,Stage 6 - Lille › Cassel ,184.1,18,,1994
01.05,5,,Stage 4 - Cambrai › Boulogne-sur-Mer ,,4,,1994
01.05,9,,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4,,,1994
01.05,4,,Rund um den Henninger Turm () ,209.0,50,,1994
23.04,11,,Amstel Gold Race (CDM) ,250.0,38,,1994
17.04,11,,Liège - Bastogne - Liège (CDM) ,268.5,46,,1994
10.04,1,,Paris - Roubaix (CDM) ,270.0,275,,1994
06.04,4,,Gent - Wevelgem () ,210.0,90,,1994
03.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,150,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
30.03,1,,Stage 2 - Herzele › Koksijde ,231.0,20,,1994
27.03,4,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,32,,1994
26.03,1,,E3-Prijs Harelbeke () ,206.0,125,,1994
23.03,13,,Dwars door België / À travers la Belgique () ,207.0,8,,1994
19.03,9,,Milano-Sanremo (CDM) ,294.0,60,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,12,,General classification ,,55,,1994
13.03,16,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,,,1994
12.03,10,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0,1,,1994
11.03,5,,Stage 6 - Beaumes-de-Venise › Marseille ,195.0,10,,1994
09.03,4,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0,13,,1994
08.03,20,,Stage 3 - Nevers › Clermont-Ferrand ,202.0,,,1994
07.03,7,,Stage 2 - Gien › Nevers ,161.0,4,,1994
27.02,11,,Kuurne-Bruxelles-Kuurne () ,206.0,12,,1994
26.02,5,,Omloop Het Volk () ,200.0,45,,1994
