date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,85,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,67,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,82,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
31.07,50,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2011
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras ,100,,,2011
09.07,78,,Stage 3 - Atouguia da Baleia › Vimeiro ,153,,,2011
08.07,46,,Stage 2 - Manique do Intendente › Carvoeira ,179,,,2011
07.07,80,,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161,,,2011
26.06,56,,National Championships Spain - Road Race (NC) ,196.7,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2) ,,,,2011
,65,,General classification ,,,,2011
19.06,64,,Stage 3 - Neydens › Les Houches ,121.5,,,2011
18.06,66,,Stage 2 - Aoste › La Thuil ,152.2,,,2011
17.06,76,,Stage 1 - Chambéry › Bourg-Saint-Maurice ,153.6,,,2011
16.06,54,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.6,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,86,,General classification ,,,,2011
08.05,88,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,4,,Stage 1 - Coslada › Coslada ,84.8,5,,2011
07.05,67,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
30.04,DNF,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,96,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,3,,Stage 2 - Gijon › Aviles ,83,7,,2011
28.04,72,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,81,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
23.04,74,,Gran Premio Llodio (1.1) ,172.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,90,,General classification ,,,,2011
17.04,10,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,,,2011
16.04,72,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,96,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,15,,Stage 2 - Valladolid › Salamanca ,213,,,2011
13.04,104,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
20.03,74,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188,,,2011
10.02,104,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
09.02,DNF,,Trophée Deià (1.1) ,143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2011
07.02,15,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,6,,2011
06.02,32,,Trofeo Palma de Mallorca (int.) ,116,,,2011
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
07.08,DNS,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,15,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,105,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,98,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
01.08,3,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,40,,2010
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,79,,General classification ,,,,2010
18.07,86,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,6,,Stage 2 - Coslada › Coslada ,84.8,3,,2010
17.07,54,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,16,,National Championships Spain - Road Race (NC) ,226.4,,,2010
25.06,22,,National Championships Spain - ITT (NC) ,36.8,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2010
,67,,General classification ,,,,2010
20.06,84,,Stage 4 - Craon › Laval ,171,,,2010
19.06,55,,Stage 3 - Chantrigné › Changé ,184,,,2010
18.06,23,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184,,,2010
17.06,111,,Prologue - Laval › Laval ,4.5,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,76,,General classification ,,,,2010
15.06,5,,Stage 8 - Potes › Santander ,152,,,2010
14.06,80,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,8,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,88,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,10,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,90,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,19,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,66,,Prologue - Santander › Santander ,5.8,,,2010
27.04,DNF,,Subida al Naranco (1.1) ,149,,,2010
24.04,74,,Gran Premio Llodio (1.1) ,172.3,,,2010
11.04,83,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2010
25.03,OTL,,Stage 4 - Pavullo › Pavullo ,185.3,,,2010
24.03,113,,Stage 3 - San Lazzaro di Savena › Faenza ,175.1,,,2010
23.03,17,,Stage 2 (TTT) - Riccione › Riccione ,15.6,,,2010
23.03,25,,Stage 1 - Riccione › Riccione ,81.2,,,2010
09.02,34,,Trofeo Inca-inca (1.1) ,157.2,,,2010
08.02,22,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,52,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2) ,,,,2009
,42,,General classification ,,,,2009
04.10,38,,Stage 3 - Sangmelima › Yaoundé ,169,,,2009
03.10,58,,Stage 2 - Zoétélé › Meyomesala ,142,,,2009
02.10,42,,Stage 1 - Yaoundé › Ebolowa ,146.7,,,2009
25.06,6,,National Championships Spain U23 - ITT (NC) ,29,6,,2009
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2009
,81,,General classification ,,,,2009
05.04,70,,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9,,,2009
04.04,9,,Stage 3 - María de la Salut › María de la Salut ,128.5,,,2009
03.04,122,,Stage 2 - Port de Pollença › Port de Pollença ,166.6,,,2009
02.04,15,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
24.03,124,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
02.05,104,,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4,,,2008
01.05,68,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
06.08,3,,National Championships Spain MJ - Road Race (NC) ,,18,,2006
