date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,70,,General classification ,,,,2005
21.06,58,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,91,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,105,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,96,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,59,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,57,,Subida al Naranco (1.1) ,166.0,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,96,,General classification ,,,,2005
01.05,90,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,107,112,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,106,110,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,107,107,Stage 1 - Astorga › Astorga ,142.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,41,,General classification ,,,,2005
24.04,48,,Stage 5 - Göttingen › St. Andreasberg ,163.0,,,2005
23.04,58,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,6,,Stage 3 - Wolfsburg › Herzberg ,151.0,3,,2005
21.04,58,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,65,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
13.03,32,,Bordeaux - Saintes (1.2) ,174.7,,,2005
07.02,90,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,33,,Trofeo Mallorca (1.1) ,76.0,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,31,,General classification ,,,,2004
07.08,67,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,51,32,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,30,24,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,44,39,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,53,33,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,5,27,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,1,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
12.05,16,,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,40,,General classification ,,,,2004
25.04,34,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,42,39,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,46,32,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,68,63,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,104,104,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
