date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,67,67,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,105,93,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,83,85,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
13.10,86,,World Championships U23 - Road Race (WC),166.0,,,2016
10.10,4,,World Championships U23 - ITT (WC),28.9,7,60,2016
03.10,18,,Sparkassen Münsterland Giro (1.HC),208.0,8,5,2016
17.09,66,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,1,,UEC Road European Championships U23 - ITT (CC),24.5,15,25,2016
04.09,87,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,29,,Brussels Cycling Classic (1.HC),199.3,,5,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,19,,Mountains classification,,,,2016
,46,,Points classification,,,,2016
,30,,General classification,,,,2016
27.08,16,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,8,36,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,73,61,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,45,8,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,5,10,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,40,62,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,86,78,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,77,77,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,10,,Youth classification,,,,2016
,48,,General classification,,,,2016
13.08,48,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,74,59,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,30,36,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,70,70,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,42,,General classification,,,,2016
09.07,40,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,51,47,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,74,47,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,44,43,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,49,46,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,39,36,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,44,78,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,89,89,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,69,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,10,,National Championships Germany - ITT (NC),41.0,,1,2016
19.06,35,,National Championships Germany U23 - Road Race (NC),175.0,,,2016
12.06,56,,Rund um Köln (1.1),205.8,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,44,,General classification,,,,2016
05.06,51,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,46,45,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,39,40,Stage 1 - Jesenik › Rymarov,133.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,3,,Youth classification,,,,2016
,20,,General classification,,8,5,2016
22.05,32,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,22,22,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,19,27,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,37,33,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,47,49,Stage 1 - Drammen › Langesund,173.4,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,12,,Youth classification,,,,2016
,54,,General classification,,,,2016
08.05,69,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,62,57,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,93,74,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,23,23,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
15.04,DNF,,Stage 1 - Alcanices › Bragança,166.3,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,1,,Youth classification,,,,2016
,23,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,6,,General classification,,6,10,2016
10.04,17,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,7,5,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,7,9,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,14,18,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,53,49,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,38,40,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,24,,Youth classification,,,,2016
,67,,General classification,,,,2016
13.03,67,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,93,79,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,77,61,Stage 1 - Porec › Labin,158.0,,,2016
10.03,64,64,Prologue - Umag › Umag,1.6,,,2016
02.03,DNF,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
25.09,10,,World Championships U23 - Road Race (WC),162.0,14,8,2015
21.09,3,,World Championships U23 - ITT (WC),29.9,8,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,24,,General classification,,,,2015
29.08,15,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,47,29,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,20,20,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,33,16,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,61,22,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,24,21,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,36,19,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,17,17,Prologue - Tonnerre › Tonnerre,3.5,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,7,,Youth classification,,,,2015
,13,,Points classification,,,,2015
,42,,General classification,,,,2015
16.08,4,,Stage 4 - Olomouc  › Dolany,144.9,5,5,2015
15.08,26,58,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,107,110,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,21,114,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,7,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,11,,General classification,,,,2015
19.07,11,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,1,13,Stage 4 - Pollein › Saint-Christophe,152.2,5,8,2015
17.07,15,17,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,14,25,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,41,35,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,2,2,Prologue - Morillon › Morillon,5.4,2,5,2015
05.07,30,,National Championships Germany U23 - Road Race (NC),154.0,,,2015
28.06,12,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,1,,National Championships Germany U23 - ITT (NC),30.0,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,2,,Youth classification,,,,2015
,12,,General classification,,,,2015
14.06,8,,Stage 3 - Nowy Targ › Stary Sacz,138.0,,,2015
13.06,4,13,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,37,38,Stage 1 - Alwernia › Miechow,136.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,6,8,2015
31.05,5,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,6,7,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,37,39,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,4,,Youth classification,,,,2015
,13,,General classification,,28,5,2015
17.05,37,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,14,13,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,37,38,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,26,37,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,53,55,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,9,,Youth classification,,,,2015
,32,,General classification,,,,2015
12.04,27,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,14,34,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,13,24,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,54,54,Stage 1 - Rethel › Rethel,177.6,,,2015
06.04,9,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,25,,Trofeo Piva (1.2U),168.7,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
13.03,DNF,,Stage 1 - Porec › Labin,158.0,,,2015
12.03,198,198,Prologue - Umag › Umag,1.9,,,2015
07.03,39,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,1,,World Championships MJ - ITT (WC),29.5,100,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,1,,General classification,,100,,2014
07.09,18,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,3,1,Stage 3 (ITT) - Seon › Seon,9.3,7,,2014
06.09,35,1,Stage 2 - Seon › Seon,87.0,,,2014
05.09,1,1,Stage 1 - Kriegstetten › Kriegstetten,98.0,20,,2014
12.07,1,,National Championships Germany MJ - ITT (NC),,,,2014
10.07,1,,European Championships MJ - ITT (CC),26.9,30,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,15,,Points classification,,,,2014
,2,,General classification,,110,,2014
22.06,3,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,12,,2014
21.06,4,14,Stage 2a - Homburg › Homburg,79.0,7,,2014
21.06,1,5,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,30,,2014
20.06,23,24,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,17,,Points classification,,,,2014
,4,,General classification,,80,,2014
11.05,33,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,9,4,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,47,4,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,4,4,Stage 2a (ITT) - Třebenice › Třebenice,11.6,7,,2014
08.05,22,25,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,6,,Points classification,,,,2014
27.04,89,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,1,2,Stage 2 - Umag › Labin,90.0,30,,2014
25.04,17,20,Stage 1 - Poreč › Buzet,114.0,,,2014
28.09,78,,World Championships MJ - Road Race (WC),140.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
05.09,DNF,,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,10,,Youth classification,,,,2013
,19,,Points classification,,,,2013
,27,,General classification,,,,2013
28.07,40,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,27,27,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,26,29,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,61,17,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,38,,General classification,,5,,2013
07.07,43,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,34,34,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
,3,,Youth classification,,,,2013
,5,,Mountains classification,,,,2013
,4,,General classification,,36,,2013
12.05,2,,Stage 2 - Frankfurt › Lang Bergen,130.5,12,,2013
11.05,24,13,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,13,13,Prologue - Frankfurt am Main › Frankfurt am Main,8.0,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,35,,General classification,,5,,2013
21.04,55,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,39,36,Stage 2 - Umag › Labin,105.0,,,2013
19.04,60,18,Stage 1 - Rovinj › Buzet,94.0,,,2013
