date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,26,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,52,48,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,53,52,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,50,53,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,80,80,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,51,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,26,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,14,20,2021
31.03,66,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
26.03,81,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,59,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,1,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
16.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,126,104,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,98,103,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,94,95,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,87,83,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,92,91,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,104,105,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
02.03,33,,Le Samyn (1.1),205.4,,,2021
28.02,5,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,45,85,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,46,,General classification,,,,2021
07.02,56,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,59,43,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,32,33,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,48,36,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,39,39,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
01.10,DNS,,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,162,162,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,37,,National Championships Belgium - Road Race (NC),235.8,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,18,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,10,,General classification,,14,20,2020
19.09,24,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,13,9,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,7,12,Stage 2 - Žilina › Banská Bystrica,206.6,2,,2020
16.09,16,17,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,19,17,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
25.08,27,,Bretagne Classic - Ouest-France (1.UWT),247.75,8,16,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,33,,General classification,,,3,2020
19.08,48,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,13,7,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,39,24,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,19,21,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,41,,General classification,,5,8,2020
09.08,51,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,51,43,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,45,42,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,118,82,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,57,57,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,83,93,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,121,116,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,72,109,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,128,110,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,131,96,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,49,49,Stage 1 - Plaisir › Plaisir,154.0,,,2020
03.03,20,,Le Samyn (1.1),201.9,1,3,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,37,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,80,,General classification,,,,2020
23.02,63,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,76,82,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,73,107,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,127,113,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,43,43,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,99,,Clasica de Almeria (1.Pro),187.6,,,2020
02.02,51,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,105,,Pollença - Andratx (1.1),168.9,,,2020
31.01,29,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,47,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
22.10,DNF,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,112,81,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,47,39,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,47,21,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,32,26,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,18,21,Stage 1 - Beihai  › Beihai ,135.6,,,2019
13.10,41,,Paris - Tours Elite (1.HC),217.0,,,2019
08.10,10,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,14,20,2019
03.10,16,,Sparkassen Münsterland Giro (1.HC),193.3,10,5,2019
22.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,31,,Primus Classic (1.HC),197.0,,3,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,10,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,36,,General classification,,,3,2019
01.09,50,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,50,35,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,30,29,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,38,38,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,52,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,4,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,32,,General classification,,5,8,2019
18.08,58,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,56,34,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,35,36,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,41,39,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,127,72,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,69,43,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,20,22,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,52,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,2,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,6,,Youth classification,,,,2019
,13,,General classification,,28,20,2019
31.07,16,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,29,13,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,14,11,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,13,7,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,13,18,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,17,,Grand Prix Cerami (1.1),164.7,4,3,2019
30.06,56,,National Championships Belgium - Road Race (NC),224.0,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,14,,Points classification,,,,2019
,12,,General classification,,10,10,2019
23.06,45,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,23,12,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,30,10,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,35,10,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,9,9,Prologue - Yerseke › Yerseke,6.8,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,29,,Youth classification,,,,2019
,71,,Points classification,,,,2019
,117,,General classification,,20,,2019
02.06,103,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,89,117,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,135,118,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,19,115,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,122,116,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,103,115,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,146,118,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,99,117,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,150,119,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,42,111,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,133,125,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,138,125,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,87,126,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,134,125,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,108,117,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,136,129,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,8,98,Stage 5 - Frascati › Terracina,140.0,10,,2019
14.05,88,100,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,138,121,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,125,127,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,133,133,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,26,,Points classification,,,,2019
,12,,General classification,,32,25,2019
05.05,9,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,10,10,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,12,41,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,84,85,Stage 1 - Doncaster › Selby,182.5,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,94,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,79,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
18.03,DNF,,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,141,93,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,62,72,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,23,106,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,109,108,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,17,86,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
03.03,45,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,15,,Youth classification,,,,2019
,73,,General classification,,,,2019
21.02,26,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,78,76,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,84,71,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,42,59,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,78,79,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,55,56,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,83,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,81,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,18,,Youth classification,,,,2018
,36,,Points classification,,,,2018
,50,,General classification,,5,5,2018
21.10,12,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,10,51,Stage 5 - Liuzhou › Guilin,212.2,1,,2018
19.10,88,84,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,11,20,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,8,17,Stage 2 - Beihai › Qinzhou,145.2,3,,2018
16.10,18,22,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,59,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
15.09,48,,Primus Classic (1.HC),193.0,,,2018
14.09,25,,Kampioenschap van Vlaanderen (1.1),186.0,,3,2018
09.09,94,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,66,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,25,,Youth classification,,,,2018
,67,,General classification,,,,2018
26.08,72,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,57,56,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,77,72,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,80,81,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,40,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,100,,General classification,,5,,2018
10.08,86,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,104,121,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,140,138,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,135,119,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,121,3,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,96,3,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,16,19,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,,,2018
26.07,48,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,31,,National Championships Belgium - Road Race (NC),223.6,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,36,,General classification,,,,2018
17.06,27,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,39,39,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,47,47,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,111,98,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,68,72,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
10.06,96,,Rund um Köln (1.1),207.7,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,14,,Points classification,,,,2018
,9,,General classification,,45,40,2018
27.05,14,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,8,9,Stage 4 - Wanze › Wanze,151.4,1,,2018
25.05,11,11,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,27,21,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,8,13,Stage 1 - Buggenhout › Buggenhout,178.8,1,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,58,,General classification,,,,2018
06.05,87,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,12,50,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,56,56,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,25,26,Stage 1 - Beverley › Doncaster,182.0,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
08.04,47,,Paris-Roubaix (1.UWT),257.0,5,10,2018
04.04,57,,Scheldeprijs (1.HC),200.4,,,2018
25.03,130,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
21.03,21,,Driedaagse Brugge - De Panne ME (1.HC),202.4,5,5,2018
16.03,113,,Handzame Classic (1.HC),204.1,,,2018
14.03,22,,Danilith Nokere Koerse (1.HC),191.1,4,5,2018
25.02,30,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,5,2018
24.02,63,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
11.02,52,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,18,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,3,3,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,14,,Youth classification,,,,2018
,62,,General classification,,,,2018
04.02,33,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,60,66,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,6,101,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,116,101,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,28,28,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
08.10,41,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,43,,Paris-Bourges (1.1),190.3,,,2017
03.10,45,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,104,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,152,,Omloop Eurometropool (1.1),177.0,,,2017
16.09,56,,Primus Classic (1.HC),199.6,,,2017
27.08,58,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,2,2017
20.08,81,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,51,,General classification,,5,4,2017
13.08,81,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
