date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,1,1,Stage 2 - La Sarre › Amos,115.2,30,,2014
22.07,63,,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
05.07,110,10,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,9,9,Prologue - Waarloos › Waarloos,8.1,,,2014
29.06,DNF,,National Championships Denmark - Road Race (NC),195.0,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
01.06,DNF,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,6,66,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,3,,2014
31.05,80,67,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,44,41,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,,2014
29.05,4,4,Prologue - Yverdon › Yverdon,2.36,5,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,3,,Youth classification,,,,2014
,11,,Points classification,,,,2014
,5,,General classification,,28,,2014
04.05,95,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,56,5,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,113,7,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,1,1,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,20,,2014
01.05,9,40,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
