date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,23,,General classification,,,,2019
12.05,24,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,35,22,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,36,22,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,22,22,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,33,,Points classification,,,,2019
,54,,General classification,,5,5,2019
05.05,82,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,28,55,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,48,69,Stage 3 - Romont › Romont,160.0,,,2019
02.05,73,92,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,86,105,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,108,108,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,37,,General classification,,,3,2019
26.04,34,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,66,46,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,47,39,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,25,44,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,80,80,Stage 1 - Kufstein › Kufstein,144.0,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,59,,General classification,,,,2019
14.04,90,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,48,67,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,35,83,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,120,120,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,23,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,3,2019
05.04,22,,Route Adélie de Vitré (1.1),197.8,,3,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,46,,General classification,,,,2019
31.03,89,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,65,51,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,91,61,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,104,64,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,74,68,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,116,117,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,121,121,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
03.03,60,,International Rhodes Grand Prix (1.2),186.3,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,13,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,4,,General classification,,80,100,2018
31.10,40,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,8,4,Stage 8 - Longmuwan › Changjiang,197.2,1,,2018
29.10,48,7,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,10,6,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,27,7,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,47,13,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,54,9,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,60,7,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,58,60,Stage 1 - Danzhou › Danzhou,90.0,,,2018
06.10,11,,Tour de Vendée (1.1),206.4,12,15,2018
04.10,34,,Paris-Bourges (1.1),190.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
23.09,14,,World Championships - TTT (WC),62.4,,8.33,2018
16.09,60,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,4,,Points classification,,,,2018
,6,,General classification,,6,10,2018
09.09,14,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,9,2,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,1,1,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,5,7,2018
06.09,12,15,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,3,12,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,3,0.166,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,7,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,4,,General classification,,36,60,2018
19.08,22,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,9,3,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,14,6,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,32,6,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,17,2,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,1,1,Prologue - Siófok › Siófok,3.5,20,14,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,18,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,20,,General classification,,,,2018
05.08,73,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,7,21,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,78,74,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,122,28,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,6,16,Prologue - Sausheim › Sausheim,4.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,22,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
14.07,25,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,10,4,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,11,4,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,10,4,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,19,4,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,5,4,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,4,,2018
08.07,13,22,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,32,33,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,2,,National Championships Switzerland - Road Race (NC),200.4,10,75,2018
27.06,5,,National Championships Switzerland - ITT (NC),37.3,,10,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,11,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,8,,General classification,,3,3,2018
24.06,11,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,1,8,Stage 4 - Chambéry  › Les Beleville ,189.1,5,7,2018
22.06,1,21,Stage 3 (ITT) - Orelle › Orelle,7.4,5,7,2018
22.06,23,23,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,24,24,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,10,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,14,25,2018
17.06,13,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,2,3,Stage 3 - Eferding › Ulrichsberg,142.1,2,3,2018
15.06,19,4,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,5,5,Stage 1 - Linz › Pelmberg,12.3,,,2018
10.06,53,,Rund um Köln (1.1),207.7,,,2018
07.06,27,,GP du canton d'Argovie (1.HC),185.9,,5,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,17,,General classification,,14,5,2018
03.06,12,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,27,27,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,23,31,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,33,57,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,60,60,Prologue - Luxembourg › Luxembourg,2.3,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,9,,Points classification,,,,2018
,7,,General classification,,4,5,2018
13.05,9,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,3,7,Stage 3 - Pieszyce › Bielawa,140.0,1,1,2018
11.05,66,70,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,73,73,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,3,,Mountains classification,,,,2018
,17,,General classification,,,,2018
22.04,18,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,25,25,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
10.04,12,,Paris-Camembert (1.1),196.5,10,10,2018
01.04,27,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,18,,Cholet - Pays de la Loire (1.1),202.7,3,3,2018
24.03,48,,Classic Loire Atlantique (1.1),182.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,24,,General classification,,,,2018
11.03,50,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,28,26,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,27,27,Stage 1 - Porec › Labin,161.0,,,2018
08.03,88,88,Prologue - Umag › Umag,2.0,,,2018
03.03,51,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,75,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,3,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,8,,General classification,,50,50,2017
05.11,23,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,29,9,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,11,12,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,44,41,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,12,40,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,19,47,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,63,59,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,62,49,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,42,42,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
05.10,31,,Paris-Bourges (1.1),190.3,,,2017
01.10,16,,Tour de Vendée (1.1),203.8,5,3,2017
14.09,68,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,22,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3,2017
10.09,85,,Tour du Doubs (1.1),182.0,,,2017
09.09,2,,Tour du Jura (1.2),174.1,10,30,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,1,56,Stage 4 - Trebon › Namestí Kaplice,163.0,5,7,2017
01.09,115,83,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,42,16,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,5,21,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,1,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,48,,Points classification,,,,2017
,13,,General classification,,8,5,2017
15.08,18,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,13,13,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,14,15,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,16,15,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,22,17,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,22,14,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,13,13,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,40,24,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,39,27,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,25,29,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,52,52,Prologue - Lisboa › Lisboa,5.4,,,2017
30.07,27,,Rad am Ring (1.1),141.2,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,29,,Points classification,,,,2017
,14,,General classification,,7,5,2017
08.07,32,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,7,14,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,2,,2017
06.07,11,15,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,24,50,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,11,50,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,48,127,Stage 1 - Graz › Wien,193.8,,,2017
02.07,136,137,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,31,,National Championships Switzerland - Road Race (NC),205.6,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,22,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,17,,General classification,,,,2017
18.06,23,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,5,13,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,20,19,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,3,15,Stage 2 - Val Cenis  › Cluses ,188.0,1,1,2017
15.06,24,25,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,15,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,7,,General classification,,4,3,2017
28.05,31,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,29,8,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,6,8,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,63,49,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,45,45,Stage 1 - Rédange › Rédange,79.6,,,2017
20.05,28,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
07.05,12,,Gran Premio Città di Lugano (1.HC),185.6,18,25,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,20,,General classification,,,,2017
16.04,52,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,21,22,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,29,32,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,86,57,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,30,30,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
09.04,55,,Giro dell'Appennino (1.1),199.0,,,2017
02.04,35,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,52,,Route Adélie de Vitré (1.1),197.8,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,22,,General classification,,,,2017
12.03,43,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,15,8,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,18,18,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,53,,International Rhodes Grand Prix (1.2),191.0,,,2017
05.02,32,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,21,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,4,,General classification,,80,100,2016
30.10,32,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,10,4,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,37,4,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,5,4,Stage 6 - Changjiang › Wuzhishan,197.2,4,,2016
26.10,17,36,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,49,39,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,22,36,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,55,40,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,28,29,Stage 1 - Xinglong › Xinglong,88.3,,,2016
06.10,91,,Paris-Bourges (1.1),190.3,,,2016
02.10,31,,Tour de Vendée (1.1),203.8,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,17,,General classification,,,,2016
10.09,18,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,18,20,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
28.08,2,,Croatia-Slovenia (1.2),179.1,10,30,2016
23.08,30,,Grand Prix des Marbriers (1.2),160.0,,,2016
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,60,,Memorial Henryka Lasaka (1.2),165.5,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,9,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,3,,General classification,,50,70,2016
09.07,9,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,21,3,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,9,3,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,4,3,Stage 4 - Rottenmann › Edelweißspitze,182.2,5,,2016
05.07,8,5,Stage 3 - Stift Ardagger › Sonntagberg,181.1,1,,2016
04.07,36,28,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,59,54,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,61,61,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,15,,National Championships Switzerland - Road Race (NC),195.0,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,10,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,4,,General classification,,11,20,2016
19.06,5,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,4,6,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,41,8,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,9,9,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,19,,Rund um Köln (1.1),205.8,2,3,2016
09.06,80,,GP du canton d'Argovie (1.HC),188.7,,,2016
21.05,9,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,3,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,3,,Mountains classification,,,,2016
,11,,General classification,,,,2016
15.05,32,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,9,11,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,3,11,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,1,1,2016
12.05,52,52,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,7,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,7,,General classification,,4,5,2016
08.05,33,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,4,7,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,21,42,Stage 2 - Roeser › Rumelange,154.6,,,2016
