date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,116,103,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,17,72,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,29,29,Stage 1 - Marmande › Marmande,128.8,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
05.08,DNF,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,44,47,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,66,86,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,24,106,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,69,,General classification,,,,2019
26.05,78,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,53,69,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,48,101,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,137,138,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
07.10,DNF,,Paris-Tours Espoirs (1.2U),182.0,,,2018
23.09,31,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
24.08,DNF,,National Championships France U23 - Road Race (NC),175.8,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
20.05,DNF,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,107,104,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,85,96,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,112,112,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
08.10,135,,Paris-Tours Espoirs (1.2U),187.5,,,2017
30.07,29,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
28.05,DNF,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0,,,2017
27.05,36,36,Stage 1 - Saint-Emilion  › Cenon,198.0,,,2017
21.08,DNF,,National Championships France U23 - Road Race (NC),180.0,,,2016
22.08,62,,National Championships France MJ - Road Race (NC),130.3,,,2015
23.03,62,,Bernaudeau Junior (1.1),129.0,,,2014
