date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,8,,Lillehammer GP (1.2),133.0,,3,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,2,,Youth classification,,,,2021
,15,,Points classification,,,,2021
,8,,General classification,,3,3,2021
26.09,5,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,10,9,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,50,9,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,50,9,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,18,11,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,25,11,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,11,11,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
17.09,128,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,25,,Youth classification,,,,2021
,70,,General classification,,,,2021
05.09,42,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,71,77,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,114,107,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,12,,General classification,,,3,2021
22.08,23,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,14,11,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,15,10,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,27,22,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,83,29,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,46,30,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,29,32,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,11,39,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,95,45,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,64,64,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,13,,Youth classification,,,,2021
,34,,General classification,,,,2021
08.08,34,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,,,2021
07.08,25,45,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,54,50,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,48,48,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,21,21,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,21,,Youth classification,,,,2021
,38,,General classification,,,,2021
25.07,39,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,44,42,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,38,39,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,57,50,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,20,56,Prologue - Sausheim › Sausheim,4.3,,,2021
06.02,10,,National Championships Australia U23 - Road Race (NC),139.2,,1,2021
03.02,DNS,,National championships Australia MU23 - ITT (NC),28.6,,,2021
11.01,43,,National Championships Australia U23 - Road Race (NC),139.2,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,21,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,43,,General classification,,,,2019
19.10,14,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,12,50,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,88,73,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,67,73,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,73,73,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
17.03,12,,Oceania Continental Championships - Road Race (CC),158.0,10,35,2019
05.01,9,,National Championships Australia U23 - Road Race (NC),127.6,,1,2019
