date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.01,51,37,Stage 9 - El Piñal › Casa del Padre ,83.4,,,2014
17.01,38,36,Stage 8 - Seboruco › Cerro El Cristo ,128.4,,,2014
16.01,31,38,Stage 7 - Coloncito › Colón ,122.0,,,2014
15.01,47,40,Stage 6 (ITT) - La Fría › Coloncito ,21.3,,,2014
14.01,50,41,Stage 5 - Lagunillas › La Grita ,167.9,,,2014
13.01,32,35,Stage 4 - Lobatera › Mérida ,191.2,,,2014
12.01,32,38,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2014
11.01,40,40,Stage 2 - Socopó › Táriba ,220.7,,,2014
10.01,29,34,Stage 1 - Guanare › Barinas ,119.5,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2013
,31,,General classification ,,,,2013
28.07,52,,Stage 10 - Caracas › Caracas ,76.5,,,2013
27.07,21,35,Stage 9 - Mariara › Los Teques ,119.4,,,2013
26.07,74,40,Stage 8 - San Filipe › Valencia ,118.9,,,2013
25.07,15,41,Stage 7 - Barquisimeto › San Vicente ,104.3,,,2013
24.07,50,45,Stage 6 - Tinaquillo › Barquisimeto ,166.1,,,2013
23.07,65,49,Stage 5 - Alta Gracia de Orituco › Cagua ,188.1,,,2013
22.07,108,45,Stage 4 - Cuanape › Alta Gracia de Orituco ,170.7,,,2013
21.07,60,32,Stage 3 - Caripe › Punto La Cruz ,165.6,,,2013
20.07,26,26,Stage 2 - Maturin › Carupano ,176.7,,,2013
19.07,61,61,Stage 1 - Maturin › Maturin ,84.5,,,2013
23.06,12,,National Championships Venezuela - Road Race (NC) ,145.6,,,2013
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2012
,50,,General classification ,,,,2012
22.01,44,,Stage 10 - San Rafael de el Pinal › San Cristobal ,118.6,,,2012
21.01,34,50,Stage 9 - Táriba  › Casa del Padre ,114.2,,,2012
20.01,48,56,Stage 8 -  Seboruco  › Cerro el Cristo ,129.0,,,2012
19.01,31,59,Stage 7 - Lagunillas › La Grita ,168.7,,,2012
18.01,33,61,Stage 6 - La Fría  › Mérida ,159.7,,,2012
17.01,62,65,Stage 5 - San Josecito  › Colón ,128.5,,,2012
16.01,86,69,Stage 4 - Rubio  › Bramón ,119.7,,,2012
15.01,55,60,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2012
14.01,73,74,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira  ,160.7,,,2012
13.01,25,65,Stage 1 - Barinas   › Barinas  ,127.4,,,2012
15.05,48,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2) ,130.0,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2011
,38,,General classification ,,,,2011
23.01,30,,Stage 12 - San Cristobal › San Cristobal ,115.2,,,2011
21.01,39,,Stage 10 - Coloncito › La Grita ,136.2,,,2011
20.01,35,,Stage 9 - Cordero › San Simon ,167.4,,,2011
19.01,48,,Stage 8 - Delicias › Tariba ,105.2,,,2011
18.01,52,,Stage 7 - Urena › Rubio ,120.0,,,2011
17.01,50,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira ,137.8,,,2011
16.01,62,,Stage 5 - Santa Maria de Caparo › Pregonero ,158.0,,,2011
15.01,68,,Stage 4 - El Canton › Santa Barbara de Barinas ,150.0,,,2011
14.01,73,,Stage 3 - Elorza › Guasdualito ,140.0,,,2011
13.01,73,,Stage 2 - Achaguas › Mantecal ,134.7,,,2011
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2010
,15,,General classification ,,,,2010
10.07,50,,Stage 12 - San Felipe › Maracay ,161.8,,,2010
09.07,53,,Stage 11 - Carora › San Felipe ,191.7,,,2010
08.07,84,,Stage 10 - Mene Grande › Maracaibo ,149.9,,,2010
07.07,20,,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6,,,2010
06.07,24,,Stage 8 - San Juan de Colón › La Azulita ,172.4,,,2010
05.07,38,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0,,,2010
04.07,105,,Stage 6 - Guanare › Socopó ,178.1,,,2010
03.07,43,,Stage 5 (ITT) - El Playón › El Playón ,42.8,,,2010
02.07,68,,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8,,,2010
01.07,69,,Stage 3 - Zaraza › Valle de La Pascua ,93.0,,,2010
01.07,71,,Stage 2 - Zaraza › Zaraza ,50.4,,,2010
30.06,51,,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
,25,,General classification ,,,,2010
24.01,47,,Stage 12 - San Cristobal ›  ,115.0,,,2010
23.01,21,,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0,,,2010
22.01,32,,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0,,,2010
21.01,23,,Stage 9 - San Josecito › Pregonero ,168.0,,,2010
20.01,36,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,23,,Stage 7 - Seboruco › San Juan de Colon ,110.0,,,2010
18.01,32,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,57,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,52,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,85,,Stage 3 - Abejales › Guasdualito ,150.0,,,2010
14.01,78,,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0,,,2010
13.01,11,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
,21,,General classification ,,,,2009
16.08,13,,Stage 12 - Baie Mahault › Basse-Terre ,123.0,,,2009
15.08,28,,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0,,,2009
15.08,65,,Stage 10 - Le Gosier › Lamentin ,100.0,,,2009
14.08,51,,Stage 9 - Capesterre › Le Gosier ,150.0,,,2009
13.08,42,,Stage 8 - Pointe-Noire › Capesterre ,148.4,,,2009
12.08,32,,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0,,,2009
11.08,9,,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6,,,2009
10.08,20,,Stage 5 - Les Abymes › Petit-Bourg ,161.9,,,2009
09.08,61,,Stage 4 - Les Abymes › Les Abymes ,28.4,,,2009
09.08,34,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,46,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,41,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2009
,55,,General classification ,,,,2009
05.07,89,,Stage 13 - Caracas › Caracas ,81.6,,,2009
04.07,69,,Stage 12 - San Felipe › Turmero ,181.5,,,2009
03.07,104,,Stage 11 - San Felipe › San Felipe ,84.0,,,2009
02.07,40,,Stage 10 - Quibor › Nirgua ,160.0,,,2009
01.07,29,,Stage 9 - Acarigua › Sanare ,163.4,,,2009
30.06,113,,Stage 8 (ITT) - Turén Viejo › Turén Viejo ,35.0,,,2009
29.06,118,,Stage 7 - El Sombrero › San Carlos de Austria ,225.0,,,2009
28.06,109,,Stage 6 - Chaguaramas › Calabozo ,169.6,,,2009
27.06,104,,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93.0,,,2009
26.06,97,,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2,,,2009
26.06,88,,Stage 3 (ITT) - Anaco › Anaco ,32.8,,,2009
25.06,126,,Stage 2 - Barcelona  › El Tigre ,175.6,,,2009
24.06,113,,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88.0,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2009
,18,,General classification ,,,,2009
17.01,13,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9,,,2009
16.01,29,,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3,,,2009
15.01,13,,Stage 10 - Cordero › La Grita ,133.6,,,2009
14.01,26,,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4,,,2009
13.01,18,,Stage 8 - Las Mesas › San Antonio ,143.0,,,2009
12.01,31,,Stage 7 - Tariba › El Cobre ,138.0,,,2009
11.01,36,,Stage 6 - El Vigía › Cerro El Cristo ,170.0,,,2009
10.01,49,,Stage 5 - El Vigia › El Vigia ,94.0,,,2009
09.01,34,,Stage 4 - Merida › Tovar ,120.0,,,2009
08.01,30,,Stage 3 - Barinitas › Barinitas ,78.0,,,2009
07.01,52,,Stage 2 - El Tocuyo › Acarigua ,140.3,,,2009
06.01,36,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0,,,2009
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2) ,,,,2008
14.10,34,,Stage 9 - Rubio › Rubio ,111.0,,,2008
13.10,55,,Stage 8 - San Cristóbal › Santa Ana ,101.7,,,2008
12.10,63,,Stage 7 (ITT) - San Cristóbal › San Cristóbal ,34.6,,,2008
11.10,44,,Stage 6 - Lobatera › San Cristóbal ,136.5,,,2008
09.10,32,,Stage 5 - La Tendida › Cordero ,155.0,,,2008
08.10,90,,Stage 4 - Sabana de Mendoza › El Vigía ,153.7,,,2008
07.10,82,,Stage 3 - Cabimas › Valera ,181.7,,,2008
06.10,112,,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0,,,2008
05.10,54,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
,57,,Points classification ,,,,2008
,44,,General classification ,,,,2008
07.09,81,,Stage 14 - Caracas › Caracas ,80.0,,,2008
06.09,83,,Stage 13 - Piritu › Higuerote ,231.8,,,2008
05.09,89,,Stage 12 - Cantaura › Barcelona ,147.3,,,2008
04.09,75,,Stage 11 - Cantaura › Cantaura ,80.0,,,2008
03.09,68,,Stage 10 - Valle de la Pascua › Pariaguan ,159.1,,,2008
02.09,89,,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1,,,2008
01.09,73,,Stage 8 - Ortiz › Valle de la Pascua ,161.4,,,2008
31.08,15,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,79,,Stage 6 - Valencia › Valencia ,80.0,,,2008
29.08,86,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,71,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,47,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,61,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,117,,Stage 1 - Maracaibo › Maracaibo ,80.0,,,2008
04.05,18,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2) ,104.0,,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
,11,,General classification ,,,,2008
18.01,12,,Stage 13 - Peribeca › San Cristóbal ,102.0,,,2008
17.01,16,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0,,,2008
16.01,23,,Stage 11 (ITT) - Lobatera › Michelena ,24.0,,,2008
15.01,6,,Stage 10 - Cordero › La Grita ,134.0,,,2008
13.01,11,,Stage 9 - San Cristóbal › San Cristóbal ,122.0,,,2008
12.01,14,,Stage 8 - La Tendida › Cerro El Cristo ,156.0,,,2008
11.01,22,,Stage 7 - El Vígia › El Vígia ,94.0,,,2008
10.01,15,,Stage 6 - Bailadores › La Azulita ,122.0,,,2008
09.01,15,,Stage 5 - Mérida › Bailadores ,95.0,,,2008
08.01,41,,Stage 4 - Ciudad Bolivia › Barinitas ,163.0,,,2008
07.01,53,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0,,,2008
06.01,43,,Stage 2 - Guasdualito › Santa Bárbara ,176.0,,,2008
05.01,37,,Stage 1 - Guasdualito › Guasdualito ,110.0,,,2008
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
28.08,133,133,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,125,85,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,91,91,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
05.05,65,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0,,,2007
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,4,,Mountains classification ,,,,2006
,30,,Points classification ,,,,2006
,28,,General classification ,,,,2006
10.09,62,,Stage 14 - Maturín › Maturín ,112.0,,,2006
09.09,42,28,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,16,28,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,50,35,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,83,35,Stage 10 - Valle de La Pascua › El Tigre ,223.0,,,2006
05.09,67,35,Stage 9 - Ortiz › Valle de La Pascua ,163.0,,,2006
04.09,2,35,Stage 8 - Los Teques › San Juan de Los Morros ,146.0,2,,2006
03.09,54,57,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,53,57,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,92,68,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,57,52,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,79,67,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,113,75,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,48,48,Stage 1 - Guasdualito › Guasdualito ,114.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,68,,General classification ,,,,2005
09.10,65,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,59,68,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,76,69,Stage 6 - El Piñal › San Cristobal ,177.0,,,2005
06.10,86,68,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,65,61,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,48,49,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,107,95,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,92,92,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,34,,General classification ,,,,2005
21.01,33,,Stage 14 - Peribeca › San Cristóbal ,125.0,,,2005
20.01,55,34,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0,,,2005
19.01,38,35,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,55,36,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,38,32,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,43,32,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,42,30,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,27,30,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,35,32,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,48,41,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,39,47,Stage 4 - Valera › Valera ,116.0,,,2005
10.01,78,69,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,62,61,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,63,64,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,19,,Youth classification ,,,,2004
,56,,General classification ,,,,2004
12.09,63,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,51,58,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,47,59,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,37,70,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,88,80,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,65,81,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,80,82,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,61,82,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,104,87,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,99,71,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,73,67,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,71,66,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,72,64,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,56,56,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
20.01,OTL,,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,61,79,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,77,84,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,72,85,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,62,92,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,98,93,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,97,96,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,95,93,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,77,115,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,105,116,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,116,116,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
