date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,10,63,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,6,,Youth classification,,,,2017
,6,,Points classification,,,,2017
,47,,General classification,,,,2017
11.06,110,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,4,24,Stage 3 - Nitra › Trnava,221.0,5,,2017
09.06,25,25,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,4,25,Stage 1 - Levoca › Banská Bystrica,211.8,5,,2017
07.06,42,42,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,5,,Youth classification,,,,2017
,26,,General classification,,,,2017
04.06,20,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,36,29,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,27,44,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,73,73,Prologue - Laval › Laval,4.5,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,4,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,11,,General classification,,12,15,2017
07.05,8,,Stage 3 - Madrid › Avenida de la Castellana,99.9,1,,2017
06.05,6,11,Stage 2 - Valdemoro › Valdemoro,148.5,3,,2017
05.05,12,12,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,1,,Mountains classification,,,,2017
,77,,General classification,,,,2017
01.05,33,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,96,94,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,108,106,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,37,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,3,2017
09.04,11,,Klasika Primavera de Amorebieta (1.1),171.5,12,15,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,8,,Youth classification,,,,2017
,40,,Points classification,,,,2017
,65,,General classification,,,,2017
07.04,13,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,79,72,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,54,38,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,28,16,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,18,20,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,17,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,4,3,2017
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,5,,Mountains classification,,,,2017
,43,,General classification,,,,2017
01.03,20,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,16,56,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,19,56,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,20,58,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,11,58,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,39,69,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,74,66,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,12,12,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
25.07,10,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,14,20,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,5,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,12,,General classification,,,,2016
17.07,18,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,6,11,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,18,18,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,13,12,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,11,48,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,2,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,22,,General classification,,,,2016
10.07,20,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,8,24,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,29,28,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,58,58,Prologue - Turcifal › Turcifal,8.0,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,4,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,9,,General classification,,2,3,2016
29.05,17,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,9,10,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,37,39,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,6,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,17,,General classification,,,,2016
22.05,9,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,58,49,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,64,53,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,34,34,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,32,,General classification,,,,2016
08.05,30,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,41,41,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,32,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,63,,General classification,,,,2016
02.05,17,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,58,69,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,92,92,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
