date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,35,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,173,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,138,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
30.08,23,,GP Ouest France - Plouay (1.1) ,209.0,3,,1998
23.08,92,,GP de Suisse (CDM) ,243.0,5,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,22,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,30,,General classification ,,5,,1998
25.06,42,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,77,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,13,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,2,,Stage 6 - Haag › Morschach/Brunnen ,164.0,30,,1998
21.06,37,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,39,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,56,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,37,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,86,,Prologue - Biel › Biel ,5.6,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,8,,General classification ,,18,,1998
15.06,10,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,39,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,12,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,50,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,33,,Stage 1 - Pétange › Dippach ,190.0,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,5,,General classification ,,28,,1998
02.06,7,,Stage 3 - Weyer  › Braunau  ,173.0,2,,1998
01.06,9,,Stage 2 - Graz  › Graz  ,191.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,44,,General classification ,,5,,1998
10.05,21,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,27,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,47,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,28,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,53,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,91,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,13,,GP du canton d'Argovie (1.1) ,196.0,16,,1998
01.05,6,,Rund um den Henninger Turm (1.2) ,206.0,24,,1998
26.04,7,,Tour de Berne (1.3) ,196.8,20,,1998
23.04,37,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
29.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,12,,1998
28.03,64,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,29,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,50,,Cholet-Pays de Loire () ,202.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,58,,General classification ,,,,1998
22.02,111,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,68,,General classification ,,,,1998
15.02,77,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,50,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,115,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,117,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,82,,Stage 1 - Antibes › Toulon ,140.0,,,1998
24.09 » 28.09,,,GP Tell () ,,,,1997
,13,,General classification ,,,,1997
27.09,9,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,,,1997
25.09,10,,Stage 2 - Locarno › Flims ,140.2,,,1997
14.09,15,,GP de Fourmies / La Voix du Nord () ,208.0,12,,1997
24.08,115,,GP de Suisse (CDM) ,237.0,5,,1997
20.08,25,,Coppa Agostoni (1.2) ,200.0,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,49,,General classification ,,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,46,,General classification ,,5,,1997
26.06,11,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,29,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,42,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,57,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,83,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,106,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,51,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,31,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,59,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,88,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,99,,General classification ,,5,,1997
04.05,31,,GP du canton d'Argovie (1.1) ,196.0,,,1997
01.05,35,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
29.03,16,,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
17.02,7,,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1,2,,1997
04.02,53,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,10,,General classification ,,1,,1996
14.09,7,,Stage 11 - Le Grand-Bornand › Morzine ,118.0,,,1996
13.09,18,,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0,,,1996
12.09,16,,Stage 9 - Chapareillan › Saint-Martin ,124.0,,,1996
11.09,9,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0,,,1996
10.09,6,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0,,,1996
08.09,10,,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192.0,,,1996
25.08,93,,GP de Suisse (CDM) ,232.0,5,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,98,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,76,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,91,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,112,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,58,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,30,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,47,,Stage 1 - Wil › Baden ,190.1,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
21.05,18,,Stage 1 - Agde  › Millas ,172.0,,,1996
05.05,60,,GP du canton d'Argovie (1.1) ,196.0,,,1996
28.04,29,,Tour de Berne (1.3) ,196.8,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,41,,General classification ,,,,1996
11.05 » 19.05,,,Course de la Paix () ,,,,1995
12.05,7,,Stage 2 - Pribram › Karlovy Vary ,165.0,,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1994
15.05,8,,Stage 5 - Prostejov › Lysa Hora ,163.0,,,1994
