date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,25,,Grand Prix Cycliste de Québec (1.UWT),201.6,10,20,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,40,,General classification,,,3,2019
01.09,71,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,51,37,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,41,38,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,41,41,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,110,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
03.08,47,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
30.06,15,,National Championships Italy - Road Race (NC),226.9,,1,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,60,,General classification,,20,8,2019
02.06,97,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,99,60,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,58,56,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,89,54,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,76,55,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,41,51,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,44,57,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,89,59,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,58,51,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,100,52,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,65,38,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,64,38,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,74,38,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,77,37,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,56,32,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,64,36,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,85,28,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,33,28,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,40,33,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,60,45,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,56,56,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
05.05,DNS,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,61,48,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,8,50,Stage 3 - Romont › Romont,160.0,3,,2019
02.05,109,66,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,23,29,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,94,94,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,47,,Liège-Bastogne-Liège (1.UWT),256.0,5,10,2019
24.04,57,,La Flèche Wallonne (1.UWT),195.0,5,2,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,45,,General classification,,5,8,2019
31.03,67,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,46,53,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,35,56,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,62,58,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,68,62,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,74,67,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,44,45,Stage 1 - Calella › Calella,163.7,,,2019
10.03,5,,GP Industria & Artigianato (1.HC),199.2,45,85,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,22,,General classification,,16,12,2019
02.03,60,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,28,22,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,56,27,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,33,27,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,37,37,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,77,73,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,15,78,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,17,,Mountains classification,,,,2019
,67,,General classification,,,,2019
17.02,88,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,80,59,Stage 5 - La Union › La Union,176.8,,,2019
15.02,102,37,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,17,13,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,44,16,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,4,18,Stage 1 (TTT) - Medellín › Medellín,14.0,4,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,42,,Points classification,,,,2018
,14,,General classification,,45,25,2018
21.10,58,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,28,14,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,9,14,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,2,,2018
18.10,78,72,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,85,72,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,58,60,Stage 1 - Beihai › Beihai,107.4,,,2018
13.10,34,,Il Lombardia (1.UWT),241.0,6,10,2018
09.10,17,,Tre Valli Varesine (1.HC),212.0,9,5,2018
06.10,12,,Giro dell'Emilia (1.HC),207.4,18,25,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,3,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,125,2018
30.09,3,,Stage 2 - Almaty › Medeo,160.0,7,3,2018
29.09,1,1,Stage 1 - Almaty › Almaty,182.7,20,14,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,49,,Mountains classification,,,,2018
,58,,Points classification,,,,2018
,48,,General classification,,20,16,2018
16.09,128,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,78,48,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,56,46,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,54,48,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,70,49,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,86,49,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,63,49,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,103,49,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,74,42,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,76,42,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,62,41,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,87,40,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,69,40,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,48,27,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,40,27,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,122,30,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,4,23,Stage 5 - Granada  › Roquetas de Mar  ,188.7,25,12,2018
28.08,54,36,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,57,32,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,31,33,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,75,75,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,33,,General classification,,5,8,2018
10.08,44,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,25,34,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
