date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,128,,Stage 4 - Zarzal › Yumbo ,117.0,,,2011
13.06,90,,Stage 2 - La Estrella › Pereira ,203.7,,,2011
12.06,78,,Stage 1 (ITT) - La Ceja › La Ceja ,6.0,,,2011
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2) ,,,,2010
,66,,General classification ,,,,2010
15.08,71,,Stage 14 (ITT) - Medellin › Medellin ,34.8,,,2010
14.08,73,,Stage 13 - Manizales › Medellín (Alto de Palmas) ,206.1,,,2010
13.08,62,,Stage 12 - Pereira › Manizales ,118.0,,,2010
12.08,94,,Stage 11 - Yumbo › Pereira ,204.0,,,2010
10.08,60,,Stage 10 - Armero › La Tebaida ,204.0,,,2010
09.08,56,,Stage 9 - Bogotá  › Líbano  ,230.0,,,2010
08.08,60,,Stage 8 - Duitama › Bogotá ,207.0,,,2010
07.08,52,,Stage 7 - Puente de Boyacá › Pantano de Varga ,137.0,,,2010
06.08,42,,Stage 6 - Socorro › Tunja ,165.2,,,2010
05.08,94,,Stage 5 - Bucaramanga › Socorro ,118.0,,,2010
04.08,71,,Stage 4 - Barrancabermeja › Bucaramanga ,117.0,,,2010
03.08,21,,Stage 3 - Puerto Boyacá › Barracabermeja ,191.0,,,2010
02.08,69,,Stage 2 - Rionegro › Puerto Boyacá ,164.0,,,2010
01.08,11,,Stage 1 (TTT) - La Ceja › Rionegro ,21.0,,,2010
30.11,4,,National Championships Colombia - Road Race (NC) ,180.0,4,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
15.05,107,,Stage 5 - San Francisco › La Dorada ,135.0,,,2008
14.05,89,,Stage 4 - Tunja › La Vega ,192.0,,,2008
13.05,54,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,83,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,64,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,77,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
