date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,10,23,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,6,,2021
15.05,10,25,Stage 8 - Foggia › Guardia Sanframondi,170.0,6,,2021
14.05,32,26,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,16,28,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,40,38,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,49,42,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,34,4,Stage 3 - Biella › Canale,190.0,,,2021
09.05,50,5,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,4,4,Stage 1 (ITT) - Turin › Turin,8.6,25,12,2021
25.04,65,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,9,,Points classification,,,,2021
,7,,General classification,,100,120,2021
28.03,8,,Stage 7 - Barcelona › Barcelona,133.0,3,,2021
27.03,8,7,Stage 6 - Tarragona › Mataró,193.8,3,,2021
26.03,21,7,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,13,7,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,16,3,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,3,1,Stage 2 (ITT) - Banyoles › Banyoles,18.5,18,8,2021
22.03,27,27,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,3,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,6,,General classification,,110,175,2021
16.03,7,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,4,,2021
15.03,23,7,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,17,7,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,6,6,Stage 4 - Terni › Prati di Tivo,148.0,7,,2021
12.03,18,7,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,7,8,Stage 2 - Camaiore › Chiusdino,202.0,4,,2021
10.03,24,26,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,37,,Strade Bianche (1.UWT),184.0,5,5,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,2,,Youth classification,,,,2021
,4,,Points classification,,,,2021
,3,,General classification,,160,215,2021
27.02,23,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,18,3,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,5,3,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,10,,2021
24.02,24,3,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,6,3,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,7,,2021
22.02,6,2,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,7,,2021
21.02,9,4,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,2,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,3,,Youth classification,,,,2020
,20,,Mountains classification,,,,2020
,3,,Points classification,,10,,2020
,4,,General classification,,220,460,2020
25.10,4,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,25,12,2020
24.10,4,5,Stage 20 - Alba › Sestriere,190.0,25,12,2020
23.10,18,5,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,7,5,Stage 18 - Pinzolo › Laghi di Cancano,207.0,12,,2020
21.10,15,1,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,1,,2020
20.10,28,1,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,4,1,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,25,12,2020
17.10,6,1,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,15,,2020
16.10,2,1,Stage 13 - Cervia › Monselice,192.0,50,40,2020
15.10,9,1,Stage 12 - Cesenatico › Cesenatico,204.0,8,,2020
14.10,22,1,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,3,1,Stage 10 - Lanciano › Tortoreto,177.0,35,20,2020
11.10,19,1,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,17,1,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,16,1,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,25,1,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,3,1,Stage 5 - Mileto › Camigliatello Silano,225.0,35,20,2020
06.10,18,1,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,11,1,Stage 3 - Enna › Etna,150.0,5,,2020
04.10,6,2,Stage 2 - Alcamo › Agrigento,149.0,15,,2020
03.10,2,2,Stage 1 (ITT) - Monreale › Palermo,15.1,50,40,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,17,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,3,,General classification,,50,70,2020
04.09,23,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,15,3,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,6,3,Stage 2 - Riccione › Sogliano al Rubicone,166.5,3,,2020
01.09,44,44,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,1,3,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2020
18.08,2,,Giro dell'Emilia (1.Pro),199.7,85,150,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,1,,Youth classification,,,,2020
,7,,Points classification,,,,2020
,7,,General classification,,20,35,2020
09.08,10,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,8,8,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,1,,2020
07.08,8,8,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,1,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,2,,Youth classification,,,,2020
,6,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,3,,General classification,,90,125,2020
01.08,4,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,7,,2020
31.07,25,5,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,5,5,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,4,,2020
29.07,67,19,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,2,2,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,18,10,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,9,,General classification,,45,40,2020
23.02,22,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,13,12,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,64,13,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,13,13,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,125,99,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,53,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,2,2020
30.01,79,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,9,,Youth classification,,,,2020
,62,,General classification,,5,,2020
26.01,40,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,58,79,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,127,88,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,39,82,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,105,108,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,100,100,Stage 1 - Tanunda › Tanunda,150.0,,,2020
27.09,76,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,28,,World Championships U23 - ITT (WC),30.3,,,2019
18.09,25,,Grand Prix de Wallonie (1.1),205.9,,3,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,1,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,4,,General classification,,80,100,2019
18.08,2,,Stage 6 - Park City › Park City,125.9,18,10,2019
17.08,14,6,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,22,7,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,10,7,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,8,7,Stage 2 - Brigham City › Powder Mountain Resort,135.8,1,,2019
13.08,5,2,Stage 1 - North Logan City › North Logan City,139.9,4,,2019
12.08,4,4,Prologue - Snowbird Resort › Snowbird Resort,5.3,7,,2019
29.06,1,,National Championships Portugal U23 - Road Race (NC),143.2,,50,2019
28.06,1,,National Championships Portugal U23 - ITT (NC),24.6,,25,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,45,,General classification,,,,2019
09.06,28,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,92,90,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,58,13,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,10,10,Prologue - Krnov › Krnov,2.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,33,,General classification,,5,5,2019
18.05,58,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,31,33,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,36,36,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,56,42,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,48,43,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,46,47,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,33,35,Stage 1 - Sacramento › Sacramento,143.0,,,2019
20.04,20,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,12,,Youth classification,,,,2019
,30,,General classification,,,,2019
14.04,61,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,39,31,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,33,31,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,57,58,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,52,,General classification,,,,2019
31.03,81,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,117,44,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,57,45,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,47,44,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,89,95,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,4,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,41,,Youth classification,,,,2019
,118,,General classification,,,,2019
17.02,85,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,135,129,Stage 5 - La Union › La Union,176.8,,,2019
15.02,83,113,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,121,118,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,127,88,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,19,94,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
28.09,78,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,30,,World Championships U23 - ITT (WC),27.7,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,68,,Primus Classic (1.HC),193.0,,,2018
12.09,13,,Grand Prix de Wallonie (1.1),205.9,8,5,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,17,,Mountains classification,,,,2018
,51,,Points classification,,,,2018
,7,,General classification,,4,30,2018
26.08,7,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,11,9,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,19,10,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,12,11,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,75,50,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,55,53,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,17,73,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,71,65,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,82,67,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,66,66,Stage 1 - Grand-Champ › Elven,132.5,,,2018
15.07,36,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,10,,European Continental Championships U23 - ITT (CC),23.0,,,2018
23.06,2,,National Championships Portugal U23 - Road Race (NC),160.4,,30,2018
22.06,2,,National Championships Portugal U23 - ITT (NC),24.1,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,1,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,2,,General classification,,18,25,2018
16.06,43,6,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,2,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,2,,2018
15.06,4,5,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,4,5,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,21,7,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,5,7,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,10,8,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,114,12,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,52,10,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,95,9,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,6,6,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,5,,General classification,,8,10,2018
20.05,10,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,37,5,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,6,5,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,14,14,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,31,,Youth classification,,,,2018
,38,,Mountains classification,,,,2018
,61,,General classification,,,,2018
01.05,34,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,63,78,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,58,89,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,101,108,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,96,98,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,121,129,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,56,59,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,1,,Liège - Bastogne - Liège U23 (1.2U),173.4,15,30,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,22,,Youth classification,,,,2018
,70,,General classification,,,,2018
08.04,97,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,67,45,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,79,40,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,24,24,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,20,,General classification,,,,2018
02.04,42,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,11,12,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,67,60,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,67,68,Stage 1 - Pecq   › Flobecq,136.4,,,2018
21.03,119,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,56,,Handzame Classic (1.HC),204.1,,,2018
14.03,104,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,39,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
05.08,65,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
24.06,16,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
23.06,3,,National Championships Portugal U23 - ITT (NC),22.9,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,18,,Youth classification,,,,2017
,50,,General classification,,,,2017
15.06,59,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,54,48,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,141,51,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,10,49,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,63,40,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
