date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,93,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,10,,Classique Paris-Chauny (1.1),205.3,14,20,2021
23.09,9,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,16,25,2021
19.09,13,,Gooikse Pijl (1.1),199.0,8,5,2021
17.09,16,,Kampioenschap van Vlaanderen (1.1),195.3,5,3,2021
12.09,22,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,3,2021
29.08,3,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,7,25,2021
28.08,28,,Brussels Cycling Classic (1.Pro),205.3,,5,2021
17.08,9,,Egmont Cycling Race (1.1),192.3,16,25,2021
25.07,16,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
12.06,DNF,,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,17,108,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,137,123,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,111,111,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,19,,Elfstedenronde (1.1),193.1,2,3,2021
30.05,7,,Fyen Rundt - Tour of Funen (1.2),206.1,,5,2021
29.05,DNF,,Grand Prix Herning (1.2),195.0,,,2021
24.05,74,,Ronde van Limburg (1.1),199.8,,,2021
13.05,105,,Circuit de Wallonie (1.1),194.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,45,,Youth classification,,,,2021
,39,,Points classification,,,,2021
,97,,General classification,,,,2021
18.04,31,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,98,98,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,88,91,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,10,89,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,104,104,Stage 1 - Elche › Ondara,168.9,,,2021
07.03,21,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,3,2021
24.01,74,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
17.10,11,,National Championships Belgium U23 - Road Race (NC),160.0,,,2020
11.10,6,,Paris-Tours Espoirs (1.2U),178.0,1,5,2020
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,75,,General classification,,,,2019
07.04,67,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,20,101,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,109,108,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,27,30,Stage 1 - Frasnes › Chièvres,147.1,,,2019
22.03,20,,Youngster Coast Challenge (1.2U),162.0,,,2019
13.10,30,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
02.10,60,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
15.09,122,,Primus Classic (1.HC),193.0,,,2018
26.08,33,,Schaal Sels (1.1),184.0,,,2018
05.08,DNF,,Antwerpse Havenpijl (1.2),179.8,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
03.06,27,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,117,,General classification,,,,2018
27.05,31,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,88,122,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,124,126,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,129,123,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,26,31,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,17,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,19,,General classification,,,,2018
02.04,9,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,29,29,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,8,17,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,7,12,Stage 1 - Pecq   › Flobecq,136.4,,,2018
08.10,23,,Paris-Tours Espoirs (1.2U),187.5,,,2017
13.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
06.08,26,,Antwerpse Havenpijl (1.2),168.0,,,2017
07.07,15,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
04.06,45,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
28.05,24,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,DNF,,Grand Prix Criquielion (1.2),173.2,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,6,,Mountains classification,,,,2016
,48,,General classification,,,,2016
18.09,21,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,70,66,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,75,75,Stage 1 - Reningelst › Reningelst,99.0,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
07.08,DNF,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,107,69,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,54,54,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,30,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
11.07,9,,Menen-Kemmel-Menen (1.1),126.0,16,,2016
29.05,23,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
24.04,27,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,17,,Grand Prix Bati-Metallo (1.1),127.0,4,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
19.09,DNF,,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
06.09,DNF,,La Philippe Gilbert juniors (1.1),122.0,,,2015
31.05,DNF,,National Championships Belgium MJ - Road Race (NC),132.0,,,2015
15.03,17,,GP André Noyelle (1.1),97.6,4,,2015
