date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,100,68,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,75,64,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,63,64,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,51,52,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,57,,La Route Adélie de Vitré (1.1),197.8,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,21,,General classification,,6,5,2021
18.09,16,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,47,22,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,49,23,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,24,23,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,27,27,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
05.09,77,,Tour du Doubs (1.1),201.0,,,2021
04.09,43,,Tour du Jura Cycliste (1.1),181.75,,,2021
29.08,79,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,24,,Mountains classification,,,,2021
,82,,General classification,,,,2021
20.08,85,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,97,82,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,31,68,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,84,83,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,35,,General classification,,,,2021
31.07,26,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,71,64,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,45,45,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,46,,General classification,,,,2021
18.07,71,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,62,47,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,67,62,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,101,72,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,67,68,Stage 1 - Alghero › Sassari,155.8,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,60,,General classification,,,,2021
13.06,30,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,74,81,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,105,105,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,114,114,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,83,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,12,,General classification,,32,25,2021
09.05,11,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,49,13,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,51,11,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,14,11,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,54,54,Stage 1 - Lagos › Portimão,189.5,,,2021
21.04,105,,La Flèche Wallonne (1.UWT),193.6,5,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,26,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,7,,General classification,,55,60,2021
18.04,35,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,21,7,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,25,7,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,8,7,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,1,,2021
14.04,37,71,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,79,79,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,98,82,Stage 2 - Konya › Konya,144.9,,,2021
11.04,66,68,Stage 1 - Konya › Konya,72.4,,,2021
07.03,106,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,66,,Trofeo Laigueglia (1.Pro),202.0,,,2021
28.02,108,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,4,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,112,,General classification,,,,2021
14.02,118,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,92,111,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,115,121,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,122,122,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
12.10,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,5,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,29,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,10,,General classification,,14,20,2020
05.10,45,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,15,9,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,30,9,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,10,9,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,7,9,Stage 4 - Guarda › Torre (Covilhã),148.0,2,,2020
30.09,18,14,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,17,15,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,20,27,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,52,52,Prologue - Fafe › Fafe,7.0,,,2020
19.09,34,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,62,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,75,,General classification,,,,2020
04.09,35,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,136,115,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,112,110,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,75,75,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,12,59,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,22,,Memorial Marco Pantani (1.1),199.8,,3,2020
29.08,56,,Trofeo Matteotti (1.1),195.0,,,2020
25.08,38,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,2,,Mountains classification,,,,2020
,64,,General classification,,,,2020
21.08,76,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,76,68,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,56,66,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,77,77,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
02.08,72,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,30,,Mountains classification,,,,2020
,39,,General classification,,,3,2020
01.08,67,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,63,28,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,32,28,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,62,49,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,50,50,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,23,,Points classification,,,,2020
,9,,General classification,,16,25,2020
05.03,38,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,42,8,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,29,29,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,16,37,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,77,77,Stage 1 - Taipei › Taipei,83.2,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,48,,General classification,,,,2019
06.10,41,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,50,50,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,90,58,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,61,45,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,49,47,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,74,76,Stage 1 - Osijek › Lipik,200.0,,,2019
22.09,69,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,45,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,16,,Mountains classification,,,,2019
,18,,General classification,,3,3,2019
24.08,13,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,33,23,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,32,19,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,28,18,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,15,,General classification,,20,10,2019
17.08,20,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,20,15,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,17,15,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,24,20,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,21,21,Stage 1 - Burgos › Burgos,162.0,,,2019
31.07,9,,Circuito de Getxo (1.1),192.0,16,25,2019
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,14,,General classification,,7,5,2019
12.07,11,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,25,16,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,16,16,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,32,27,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,68,43,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,16,44,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,53,53,Prologue - Wels › Wels,2.6,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,25,,Mountains classification,,,,2019
23.06,17,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,19,19,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,62,27,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,30,30,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,44,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
10.06,52,,Ronde van Limburg (1.1),201.1,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,3,,Mountains classification,,,,2019
,41,,General classification,,,,2019
09.06,22,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,65,57,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,50,34,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,24,39,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,37,37,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,43,,General classification,,,,2019
26.05,69,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,34,35,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,46,46,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,22,,General classification,,,3,2019
19.05,16,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,24,29,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,105,105,Stage 1 - Andorra › Calatayud,186.2,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,42,,Points classification,,,,2019
,14,,General classification,,45,25,2019
21.04,32,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,13,14,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,24,24,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,38,28,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,26,29,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,63,65,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,38,,General classification,,,,2019
06.04,44,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,37,39,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,94,89,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,97,97,Stage 1 - Catania › Milazzo,165.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
15.02,DNF,,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,103,103,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,26,,Points classification,,,,2018
,7,,General classification,,100,95,2018
14.10,14,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,33,7,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,8,6,Stage 4 - Marmaris › Selçuk,206.9,3,,2018
11.10,33,21,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,24,30,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,38,39,Stage 1 - Konya › Konya,150.0,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,9,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,7,,General classification,,20,35,2018
30.09,2,,Stage 2 - Almaty › Medeo,160.0,12,5,2018
29.09,16,16,Stage 1 - Almaty › Almaty,182.7,,,2018
23.09,4,,Tour du Gévaudan Occitanie (1.2),153.0,4,20,2018
20.09,74,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,22,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,3,2018
16.09,75,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,26,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
26.08,34,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,45,,General classification,,,,2018
24.08,55,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,63,56,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,45,56,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,62,60,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,79,81,Stage 1 - Jonzac › Cognac,192.8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,25,,Mountains classification,,,,2018
,44,,General classification,,,,2018
11.08,31,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,63,66,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,81,66,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,64,40,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,41,41,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
31.07,15,,Circuito de Getxo (1.1),185.0,6,5,2018
25.07,50,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,103,100,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,88,89,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,21,,Mountains classification,,,,2018
,46,,General classification,,,,2018
03.06,27,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,67,64,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,39,37,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,57,23,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,24,24,Prologue - Luxembourg › Luxembourg,2.3,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,33,,General classification,,,,2018
20.05,41,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,28,29,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,67,67,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,22,,Points classification,,,,2018
,31,,General classification,,,,2018
13.05,33,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,55,16,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,10,10,Stage 1 - Teruel › Caspe,180.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
21.04,DNF,,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,110,79,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
31.03,52,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,64,,General classification,,,,2018
25.03,43,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,15,67,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,81,79,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,91,91,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,15,59,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,37,,General classification,,5,10,2018
11.03,38,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,61,40,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,23,21,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,57,26,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,48,28,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,16,21,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,66,33,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,18,18,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,50,,General classification,,,,2018
18.02,108,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,67,46,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,105,40,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,45,44,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,24,24,Stage 1 - Mijas › Granada,197.6,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,13,,Mountains classification,,,,2018
11.02,60,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,28,31,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,42,71,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,76,76,Prologue - Castellet › Castellet,5.8,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,5,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,10,,General classification,,14,20,2018
27.01,74,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,9,7,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,24,16,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,16,16,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
08.10,49,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,71,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNS,,Tour de Vendée (1.1),203.8,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,18,,Points classification,,,,2017
,40,,General classification,,,,2017
24.09,41,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,63,63,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,12,,General classification,,10,10,2017
12.08,6,,Stage 4 - Lélex › Culoz,111.2,3,,2017
11.08,15,14,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,25,41,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,41,41,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,53,53,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,20,,General classification,,8,5,2017
05.08,29,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,30,21,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,22,22,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,56,53,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,56,56,Stage 1 - Burgos › Burgos,151.0,,,2017
25.07,41,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,18,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,1,,General classification,,70,85,2017
08.07,20,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,6,2,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,3,,2017
06.07,5,2,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,4,,2017
05.07,47,7,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,19,7,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,11,11,Stage 1 - Graz › Wien,193.8,,,2017
02.07,22,22,Prologue - Graz › Schlossberg,0.8,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,16,,Mountains classification,,,,2017
,42,,General classification,,5,10,2017
11.06,46,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,25,41,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,66,61,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,97,67,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,132,73,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,127,71,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,127,77,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,80,82,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,26,,Points classification,,,,2017
,33,,General classification,,,3,2017
14.05,67,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,13,35,Stage 5 - Boeschepe › Cassel,184.8,,,2017
