date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,42,2,Stage 16 - Agordo › Lienz ,189.0,,,2007
27.05,5,2,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0,18,,2007
26.05,5,9,Stage 14 - Cantù › Bergamo ,192.0,18,,2007
25.05,8,10,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0,10,,2007
24.05,4,10,Stage 12 - Scalenghe › Briançon ,163.0,25,,2007
23.05,47,21,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0,,,2007
22.05,17,21,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0,,,2007
21.05,134,26,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0,,,2007
20.05,27,26,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0,,,2007
19.05,44,12,Stage 7 - Spoleto › Scarperia ,254.0,,,2007
18.05,52,12,Stage 6 - Tivoli › Spoleto ,179.0,,,2007
17.05,50,9,Stage 5 - Teano › Frascati ,173.0,,,2007
16.05,36,9,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0,,,2007
14.05,23,8,Stage 3 - Barumini › Cagliari ,180.0,,,2007
13.05,79,9,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,2,9,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,50,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
,20,,Points classification ,,,,2007
,39,,General classification ,,5,,2007
06.05,5,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,10,,2007
05.05,18,,Stage 5 - Charmey › Morgins ,155.9,,,2007
04.05,80,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,36,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,85,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,101,,Prologue - Fribourg › Fribourg ,3.5,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
13.04,80,77,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,64,64,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,40,41,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,68,68,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,89,,General classification ,,,,2007
31.03,56,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,83,112,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,121,125,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,112,103,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,126,126,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,26,,General classification ,,,,2007
11.03,69,,Stage 5 ,151.0,,,2007
10.03,54,,Stage 4 (ITT) ,23.0,,,2007
09.03,32,,Stage 3 ,146.0,,,2007
07.03,20,,Stage 1 ,166.0,,,2007
15.10,9,,Trofeo Città di Borgomanero () ,50.2,,,2006
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
12.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,31,,General classification ,,5,,2006
10.09,36,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,38,34,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,90,83,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,120,118,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,90,123,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,122,147,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,145,157,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2006
12.08,99,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,9,,General classification ,,80,,2006
09.08,31,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,31,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,7,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,4,,2006
06.08,9,,Stage 5 - Bad Tölz  › Seefeld ,163.0,2,,2006
05.08,50,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,59,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,7,,Stage 2 - Minden › Goslar  ,181.5,4,,2006
02.08,20,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,31,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,45,,Mountains classification ,,,,2006
,31,,Points classification ,,,,2006
,26,,General classification ,,75,,2006
23.07,37,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,36,27,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,,,2006
21.07,72,28,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,18,28,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,13,46,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,6,,2006
18.07,7,57,Stage 15 - Gap › L'Alpe d'Huez ,187.0,22,,2006
16.07,111,78,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,129,80,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,96,77,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,79,77,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,107,80,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,20,13,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,76,14,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,14,14,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,2,,2006
07.07,50,22,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,15,21,Stage 5 - Beauvais › Caen ,225.0,1,,2006
05.07,50,23,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,8,20,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,18,,2006
03.07,22,30,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,64,32,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,28,30,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,19,,Mountains classification ,,,,2006
,65,,Points classification ,,,,2006
,80,,General classification ,,5,,2006
11.06,92,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,82,78,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,15,63,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,133,109,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,56,56,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,16,71,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,112,99,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,98,99,Prologue - Annecy › Annecy ,4.1,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,82,,General classification ,,5,,2006
30.04,71,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,118,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,85,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,16,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,18,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,19,,Prologue - Genève › Genève ,3.4,,,2006
23.04,39,,Liège - Bastogne - Liège (PT) ,262.0,5,,2006
19.04,14,,La Flèche Wallonne (PT) ,202.0,26,,2006
16.04,54,,Amstel Gold Race (PT) ,253.1,5,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,116,,General classification ,,5,,2006
08.04,103,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,117,121,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,55,107,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,128,126,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,160,142,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,110,111,Stage 1 - Irún › Irún ,130.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
,63,,General classification ,,,,2006
26.03,61,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2006
26.03,64,,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0,,,2006
25.03,132,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
11.03,DNF,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,116,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,126,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,137,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,156,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,156,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,128,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
17.09,62,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
03.09,29,,Coppa Placci (1.HC) ,193.2,,,2005
01.09,9,,Trofeo Melinda (1.1) ,194.0,16,,2005
26.08,1,,Giro del Veneto (1.HC) ,198.5,125,,2005
24.08,18,,GP Nobili Rubinetterie (1.1) ,184.8,3,,2005
17.08,43,,Coppa Agostoni (1.1) ,196.0,,,2005
16.08,4,,Tre Valli Varesine (1.HC) ,190.0,50,,2005
13.08,3,,Clasica Ciclista San Sebastian (PT) ,227.0,110,,2005
06.08,DNF,,Giro del Lazio (1.HC) ,210.0,,,2005
04.08,29,,GP Città di Camaiore (1.1) ,193.7,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,30,,Mountains classification ,,,,2005
,40,,Points classification ,,,,2005
,13,,General classification ,,170,,2005
24.07,53,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,39,13,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,63,12,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,21,11,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,25,11,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,3,12,Stage 16 - Mourenx › Pau ,181.0,50,,2005
17.07,17,14,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,18,19,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,37,19,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,61,20,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,5,19,Stage 11 - Courchevel › Briançon ,173.0,32,,2005
12.07,7,22,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,22,,2005
10.07,19,59,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,49,60,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,91,96,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,71,97,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,34,124,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,166,125,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,92,124,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,51,124,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,123,123,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
26.06,25,,National Championships Italy - Road Race (NC) ,259.4,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,21,,Mountains classification ,,,,2005
,18,,Points classification ,,,,2005
,44,,General classification ,,5,,2005
12.06,11,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,73,66,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,4,69,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,13,,2005
09.06,108,104,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,39,44,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,52,42,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,77,42,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,40,40,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,121,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,87,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,146,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,171,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,159,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
23.10,8,,Firenze - Pistoia (1.3) ,33.0,18,,2004
16.10,7,,Giro di Lombardia (CDM) ,246.0,80,,2004
13.10,2,,Milano-Torino (1.1) ,199.0,85,,2004
10.10,10,,Paris - Tours (CDM) ,252.5,42,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,65,,Mountains classification ,,,,2004
,32,,Points classification ,,,,2004
,70,,General classification ,,20,,2004
26.09,97,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,62,68,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,5,70,Stage 19 - Ávila › Collado Villalba ,142.0,18,,2004
23.09,34,73,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,64,83,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,22,85,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,100,84,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,125,85,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,7,77,Stage 13 - El Ejido › Málaga ,172.0,12,,2004
16.09,58,78,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,59,97,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,150,97,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,64,66,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,81,70,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,25,72,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,37,72,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,89,91,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,57,127,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,27,128,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,177,140,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,9,63,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,90,,Züri Metzgete (CDM) ,241.0,5,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,77,,General classification ,,,,2004
25.07,64,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,81,81,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,54,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,118,118,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,13,,Points classification ,,,,2004
,21,,General classification ,,65,,2004
30.05,19,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,6,21,Stage 19 - Bormio › Presolana ,122.0,15,,2004
28.05,6,25,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,15,,2004
27.05,23,33,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,33,33,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,60,41,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,31,41,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,72,42,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,53,42,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,98,42,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,35,10,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,23,10,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,39,10,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,14,10,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,2,,2004
14.05,4,10,Stage 6 - Spoleto › Valmontone ,164.0,25,,2004
13.05,6,10,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,15,,2004
12.05,39,10,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,6,10,Stage 3 - Pontremoli › Corno alle Scale ,191.0,15,,2004
10.05,5,23,Stage 2 - Novi Ligure › Pontremoli ,184.0,18,,2004
09.05,81,47,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,31,32,Prologue - Genova › Genova ,6.9,,,2004
01.05,9,,Rund um den Henninger Turm (1.1) ,205.0,26,,2004
25.04,13,,Liège - Bastogne - Liège (CDM) ,258.5,38,,2004
21.04,38,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,17,,Amstel Gold Race (CDM) ,251.1,18,,2004
11.04,2,,Klasika Primavera (1.3) ,182.7,55,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,9,,Mountains classification ,,,,2004
,60,,General classification ,,5,,2004
09.04,20,62,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,40,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,68,96,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,118,110,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,102,106,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,126,127,Stage 1 - Bergara › Bergara ,139.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,54,,General classification ,,,,2004
28.03,109,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,54,54,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,107,107,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,24,,Points classification ,,,,2004
,75,,General classification ,,,,2004
07.03,6,,Stage 5 - Murcia › Murcia ,133.0,3,,2004
06.03,77,78,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,27,74,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,93,97,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,70,70,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,64,93,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,139,139,Stage 1 - Viareggio › Capannori ,174.0,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
23.08,10,,Giro del Veneto (1.1) ,199.7,22,,2003
21.08,37,,Coppa Bernocchi (1.3) ,199.0,,,2003
20.08,13,,Coppa Agostoni (1.2) ,199.5,8,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
09.08,129,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
14.07,DNF,,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,135,112,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,70,86,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,149,162,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,125,171,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,164,174,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,182,181,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,75,42,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,39,39,Prologue - Paris › Paris ,6.5,,,2003
08.06,21,,US Pro Championship (1.2) ,250.0,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,11,,Mountains classification ,,,,2003
,5,,Points classification ,,,,2003
,10,,General classification ,,150,,2003
01.06,15,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,1,,2003
31.05,2,10,Stage 20 - Canobio › Cantu ,133.0,50,,2003
30.05,3,11,Stage 19 - Canelli › Cascata del Toce ,239.0,35,,2003
29.05,11,12,Stage 18 - Santuorio Vico › Chianale ,175.0,5,,2003
28.05,41,17,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,38,17,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,54,17,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,8,15,Stage 14 - Marostica › Alpe Pampeago ,162.0,10,,2003
23.05,4,19,Stage 13 - Pordenone › Marostica ,155.0,25,,2003
22.05,8,19,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,10,,2003
21.05,54,24,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,57,27,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,30,10,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,69,10,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,5,10,Stage 7 - Avezzano › Terminillo ,146.0,18,,2003
15.05,109,56,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,87,56,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,40,54,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,44,57,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,76,77,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,127,130,Stage 1 - Lecce › Lecce ,201.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,13,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,18,,General classification ,,28,,2003
