date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,1,,National Championships Argentina - ITT (NC),40.0,15,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,18,30,2016
27.03,29,,Stage 10 - San Carlos › Montevideo ,168.2,,,2016
26.03,12,2,Stage 9 - Mariscala › Rocha,159.1,,,2016
25.03,1,2,Stage 8 - Melo › Treinta y Tres,70.0,5,7,2016
24.03,3,3,Stage 7 (ITT) - Melo › Melo,32.2,1,1,2016
23.03,3,3,Stage 6 - Durazno › Tacuarembo,203.0,1,1,2016
22.03,2,3,Stage 5 - Young › Durazno,164.1,2,3,2016
21.03,19,3,Stage 4 - Carmelo › Mercedes,173.9,,,2016
20.03,3,3,Stage 3b - Santa Lucia › Colonia,143.0,1,1,2016
20.03,2,4,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,4,1,2016
19.03,5,4,Stage 2 - Minas › Florida,143.0,,,2016
18.03,3,3,Stage 1 - Montevideo › Minas,109.2,1,1,2016
25.07,DNF,,Panamerican Games - Road Race (JR),165.0,,,2015
22.07,6,,Panamerican Games - ITT (JR),37.0,5,,2015
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,2,,Points classification,,,,2015
,5,,General classification,,8,10,2015
05.04,11,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,9,5,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,3,2,Stage 8 - San José › Mercedes,195.3,1,2,2015
02.04,2,2,Stage 7 - Colonia › Santa Lucía,149.3,2,5,2015
01.04,2,3,Stage 6 - Durazno › Colonia,167.8,2,5,2015
31.03,4,3,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,1,2,Stage 4 - Tacuarembó › Tacuarembó,106.3,5,8,2015
29.03,5,3,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,14,3,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,3,3,Stage 1 - Maldonado › Minas,120.9,1,2,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
21.01,DNF,,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,140,134,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,95,95,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,17,,Points classification,,,,2014
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0,,,2014
09.08,27,23,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,25,23,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0,,,2014
07.08,4,6,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0,,,2014
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,115,,General classification,,,,2014
20.07,116,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,7,109,Stage 3a (TTT) - Sibiu › Sibiu,17.0,,,2014
19.07,96,112,Stage 2 - Sibiu › Păltiniş,160.0,,,2014
18.07,124,123,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,71,71,Prologue - Sibiu › Sibiu,2.3,,,2014
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,,2014
08.05,13,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,,,2014
02.05,1,,National Championships Argentina - ITT (NC),40.0,15,8,2014
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
14.07,DNF,,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,118,118,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,112,112,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
11.03,10,,Pan American Championships - Road Race (CC),165.0,22,8,2012
11.03,4,,Pan American Championships - Road Race (CC),,,,2012
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,,2009
08.08,54,,Stage 2 - Campos › Campos,116.6,,,2009
07.08,74,,Stage 1 - Campos › Campos,171.4,,,2009
