date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,89,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,86,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,117,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,102,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,33,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,107,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
20.05,78,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,63,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,78,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,74,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,48,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,73,,General classification ,,,,2000
16.04,8,,Stage 5 - Magallón › Zaragoza ,121.0,1,,2000
14.04,108,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,109,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,56,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,30,,General classification ,,,,2000
30.03,7,,Stage 3A - De Panne › Panne ,105.0,2,,2000
30.03,43,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,70,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,54,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,27,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,59,,General classification ,,5,,2000
11.03,126,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,98,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,31,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
06.03,11,,Stage 1 - Sens › Nevers ,201.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,42,,General classification ,,,,2000
23.01,5,,Stage 6 - Adelaide › Adelaide ,96.0,4,,2000
22.01,39,44,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,57,52,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,13,23,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,72,54,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,16,16,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,55,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,70,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
15.09,5,,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler  ,167.0,4,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,60,,General classification ,,,,1999
20.05,12,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,58,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,67,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,97,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,6,,Stage 6 - Zagan › Cottbus ,110.0,3,,1999
15.05,24,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,40,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,93,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,104,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,65,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
01.05,14,,Rund um den Henninger Turm U23 (1.2U) ,,,,1999
09.10,105,,World Championships U23 - Road Race (WC) ,172.0,,,1998
24.09 » 28.09,,,GP Tell () ,,,,1997
27.09,6,,Stage 4a - Pfaffnau › Affoltern am Albis ,98.7,,,1997
24.09,8,,Stage 1 - Locarno › Locarno ,71.5,,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
07.07,2,,Stage 5 - Bitburg  › Trier  ,182.0,12,,1997
27.05 » 01.06,,,International Bayern Rundfarht () ,,,,1997
29.05,3,,Stage 2 - Beilngries › Gunzenhausen ,151.0,7,,1997
08.05 » 11.05,,,Flèche du Sud () ,,,,1997
09.05,3,,Stage 2 - Roeser › Roeser ,,1,,1997
25.04,2,,Gran Premio della Liberazione () ,138.0,10,,1997
16.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1997
,2,,General classification ,,18,,1997
20.04,2,,Stage 5 (ITT) - La Chaussée-Saint-Victor › La Chaussée-Saint-Victor ,9.4,2,,1997
17.04,2,,Stage 2 - Vineuil › Romorantin ,169.0,2,,1997
16.04,2,,Stage 1 - Saint-Laurent › Nouan ,175.0,2,,1997
